imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, odom_x, odom_y, odom_th, stamp, 
-0.028915584087371826, 0.0029981136322021484, -0.024899117091758814, -3.4167809630696245e-11, 0.0001235430734906869, -2.7656596736094586e-07, 1.5099652295169712, 2.0510784464364655, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834857.7804413, 
0.008823573589324951, -0.027491092681884766, 0.005994923182022285, 5.532526861453476e-10, -0.0001765030233319997, -3.1345224331069224e-06, 1.509965062158384, 2.0511084459804727, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834857.8294413, 
0.01408851146697998, -0.03158104419708252, 0.013408979464275713, 1.9797299864486597e-10, 4.087550842085799e-05, 4.8433158703866824e-06, 1.509965183494189, 2.0510866959537077, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834857.9244235, 
0.019735753536224365, -0.019031941890716553, 0.019203881423780815, -3.6686545180270774e-11, 0.000119811081504304, -3.0620327201497526e-07, 1.5099652275555338, 2.051078797444469, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834858.0206034, 
-0.00504833459854126, -0.004245460033416748, -0.0030142854189604724, -7.638418457887747e-11, 0.00015535866105326635, -4.916635098489188e-07, 1.5099652473826193, 2.051075243377826, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834858.1804483, 
-0.0011622905731201172, -0.03808993101119995, -0.0013176244925391808, 6.044876615509663e-11, -1.1066632544391003e-05, -5.462254747559536e-06, 1.5099651543866197, 2.0510919128974483, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834858.229446, 
0.00989532470703125, -0.014464139938354492, 0.008954367439615614, 1.4390305346649547e-12, -4.615867453419827e-06, -3.117573347126331e-07, 1.5099651579330775, 2.0510912771851695, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834858.3718894, 
0.006242573261260986, -0.011554956436157227, 0.006469578391420361, 1.662451420049227e-12, 7.324405924618172e-05, 2.269742334271147e-08, 1.509965201518587, 2.0510834637182254, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834858.484384, 
0.01332104206085205, -0.01585555076599121, 0.012745566338761078, -6.867238859556144e-11, 6.466561133529249e-05, -1.0619614842809375e-06, 1.5099651967694572, 2.0510843151019404, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834858.5805366, 
0.01328819990158081, 0.030941307544708252, 0.013241790628361089, 1.9630321416194872e-10, 0.00011257159374480192, 1.7438077194408841e-06, 1.509965223485613, 2.0510795256980194, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834858.6295426, 
-0.006717860698699951, -0.04500049352645874, -0.005043677619828355, -4.838668874636733e-10, 0.00010766197903257159, -4.4943153730927265e-06, 1.5099652207728096, 2.0510800120508708, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834858.7244344, 
0.032536327838897705, 0.0019026398658752441, 0.02938267246029815, 1.6742184220581875e-12, -8.834348538165658e-06, -1.8951238054796262e-07, 1.5099651559466978, 2.051091633337139, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834858.8841124, 
-0.0026715993881225586, 0.021323204040527344, 1.666071115026188e-05, -4.239763692592199e-11, 0.00022495463971881902, -1.884719380712339e-07, 1.5099652863900577, 2.0510682473276947, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834858.980062, 
0.003204524517059326, -0.03671759366989136, 0.0029368346788379803, -1.59872632824215e-10, 2.108457340794167e-05, -7.582445692925317e-06, 1.5099651724512804, 2.051088674581336, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834859.029744, 
0.009966492652893066, 0.006286978721618652, 0.009376321416640488, -1.5945320167402987e-11, 3.096860933664194e-05, -5.148865418550308e-07, 1.5099651780006815, 2.0510876796563564, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834859.124162, 
-0.002576589584350586, 0.018694400787353516, -0.0015740634684386894, 3.567228940819186e-11, 7.322718118009614e-05, 4.871454674796077e-07, 1.5099652015126297, 2.051083463853486, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834859.2201123, 
-0.016724467277526855, -0.002982914447784424, -0.015452911180264041, 2.685318271200149e-12, -1.6865635019341698e-05, -1.5921833172131356e-07, 1.5099651513397008, 2.0510924603058163, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834859.3325276, 
-0.005915641784667969, 0.003967404365539551, -0.006715044911575598, 9.321270568598251e-12, -0.00012485110616269066, -7.46590947816827e-08, 1.5099650911074343, 2.051103260415397, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834859.4286113, 
-0.009442687034606934, 0.011082768440246582, -0.009213250823215946, 8.74054260571496e-11, -6.861563598098289e-05, -1.273841228861806e-06, 1.5099651225063528, 2.051097630331876, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834859.5237575, 
0.000538170337677002, 0.027975618839263916, -0.0002795705646874997, 1.4393278748586276e-10, -7.71602177053899e-05, -1.8653756011345284e-06, 1.5099651177486908, 2.0510984834192967, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834859.6206079, 
-0.013217270374298096, -0.027666985988616943, -0.012131403556623127, -3.074848715454498e-11, -1.7091078056481014e-05, 1.7990958237350635e-06, 1.509965150961906, 2.051092527857622, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834859.7324545, 
0.01776522397994995, 0.015682876110076904, 0.015256939692611967, 7.916533768422331e-12, -8.371702773750465e-05, -9.456300566767231e-08, 1.509965113816678, 2.0510991886445225, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834859.828588, 
0.015732169151306152, -0.003656923770904541, 0.015691348029015697, 3.305887347071146e-11, 0.00012130844971694737, 2.7251913240873753e-07, 1.5099652282150777, 2.0510786755391, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834859.9255216, 
-0.007838606834411621, -0.008089125156402588, -0.005864946778680279, -1.1082850133330368e-10, 0.00012650786170129462, -8.760601898005957e-07, 1.5099652311180025, 2.051078155008433, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834860.085903, 
0.013528823852539062, 0.01564103364944458, 0.011901494676584065, -4.5182842313220494e-11, -2.5979984947390984e-05, 1.739140434635161e-06, 1.509965146121509, 2.051093395920146, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834860.1805067, 
0.006139516830444336, -0.003753483295440674, 0.006622337358779217, 2.2076116523010297e-11, 9.38287383728119e-05, 2.3528096941146912e-07, 1.5099652129043495, 2.051081420807271, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834860.228581, 
0.008001565933227539, 0.013174951076507568, 0.00788532275830626, 7.409838659063467e-11, 6.431076381668702e-05, 1.1521926065416753e-06, 1.5099651964358771, 2.0510843737394433, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834860.3257697, 
0.004065275192260742, -0.027902662754058838, 0.004385317765114434, -1.0698444871081547e-10, 6.914895178082288e-05, -1.5471593705413989e-06, 1.5099651991514793, 2.051083886808026, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834860.4375596, 
-0.008107304573059082, -0.01145404577255249, -0.007059186852424394, -2.9467949500084293e-11, 3.444910238634618e-05, -8.554054375525281e-07, 1.50996517981351, 2.051087354203059, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834860.5325167, 
-0.018549203872680664, 0.03556644916534424, -0.017584466012995553, -6.695983921709099e-11, -6.373335837554545e-05, 1.050624679505098e-06, 1.5099651251271453, 2.0510971600000922, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834860.628463, 
-0.004346728324890137, -0.02439093589782715, -0.005456526695796158, -2.180619524986749e-10, -0.0001441989751966089, 1.5122295578131335e-06, 1.5099650802836608, 2.0511052009683963, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834860.7255952, 
-0.022203803062438965, -0.010558664798736572, -0.0207978280938041, -1.0524056838400047e-10, -6.916065474928308e-05, 1.5216826498463911e-06, 1.509965122482881, 2.0510976342937166, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834860.8838038, 
-0.0008655190467834473, 0.0076329708099365234, -0.00253696679788578, 5.910780293021454e-11, -0.00016607992834133736, -3.5589973767770815e-07, 1.5099650687172625, 2.0511072747078636, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834860.9805665, 
0.013836324214935303, 0.01086658239364624, 0.012462463576468762, 4.135377394308887e-11, -2.4569481866179338e-05, -1.6831357766650193e-06, 1.5099651475995046, 2.051093131162369, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834861.028578, 
0.011516809463500977, 0.010858356952667236, 0.01159537812231338, -3.9327134650568415e-11, 0.00010197762497873332, -3.8564473980218503e-07, 1.5099652182826997, 2.0510804575997077, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834861.1238787, 
0.0058266520500183105, -0.027795612812042236, 0.006309976066770939, -2.681206512376673e-10, 0.00010198503619684974, -2.6290195232185387e-06, 1.5099652182905037, 2.0510804562270404, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834861.2198565, 
0.02579820156097412, 0.01637876033782959, 0.02416217068793135, 9.702993270481351e-11, 7.409233811982597e-05, 1.3095811951283232e-06, 1.5099652027533712, 2.0510832421621967, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834861.3804793, 
0.0023283958435058594, 0.009340524673461914, 0.004159185525438185, 1.447713348996194e-10, 0.00019461555017277754, 7.43883696709194e-07, 1.509965269942444, 2.05107119420062, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834861.4284713, 
-0.02461189031600952, -0.012289583683013916, -0.022197666092367382, -6.919812657299381e-11, 3.250872877891286e-05, -2.128601430206644e-06, 1.509965179555513, 2.0510874015952845, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834861.5245028, 
-0.002947509288787842, 0.009014546871185303, -0.0045616607259125995, -1.5374115386917856e-11, -0.00017115476817042763, 8.982580825098051e-08, 1.509965065856605, 2.051107788919616, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834861.6845875, 
-0.006255388259887695, 0.0269089937210083, -0.006112835036918649, 2.2603298288818686e-10, -5.366964354149549e-05, -4.211561098098706e-06, 1.5099651313098306, 2.0510960520929813, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834861.7336183, 
-0.006412327289581299, -0.011064529418945312, -0.006386760988570645, -1.0650030862508238e-11, -5.5888088764877424e-05, 1.9055994037143017e-07, 1.5099651300478747, 2.051096278383119, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834861.828466, 
0.009852826595306396, 0.006322264671325684, 0.008490365623105161, 1.4677361331912182e-11, -4.770098405715393e-05, -3.0769514763733587e-07, 1.5099651346133276, 2.0510954596428497, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834861.9245293, 
-0.0130842924118042, 0.012133181095123291, -0.011274153421288766, -2.957129437684567e-11, 5.318420634765127e-05, -5.560164644282898e-07, 1.5099651908674423, 2.0510853716708772, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834862.0208316, 
0.018030226230621338, 0.004039466381072998, 0.015571546039454334, -1.0675462708737158e-11, -7.11006797648728e-05, 1.5014571933827498e-07, 1.5099651215290315, 2.0510978061022582, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834862.1334853, 
-0.0086020827293396, 0.007429301738739014, -0.006574270015892118, -5.1367890207281015e-11, 0.00010899212535357781, -4.712990965231673e-07, 1.5099652220092505, 2.05107978686532, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834862.2279146, 
0.0009815692901611328, -0.0160599946975708, 0.00034779904890241877, 6.744863415912949e-11, -4.1050385850780304e-05, -1.6430694319002948e-06, 1.5099651383838395, 2.051094783491948, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834862.3245945, 
0.024717330932617188, -0.0140036940574646, 0.022672114790623695, 5.967008506738296e-12, 1.5350080031196155e-05, 3.8872816914383974e-07, 1.5099651698729561, 2.051089136463683, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834862.4220521, 
0.002654552459716797, -0.011370360851287842, 0.004333048938968631, -2.2714675080353487e-11, 0.00017848089647608733, -1.272667020887402e-07, 1.5099652608812046, 2.051072815308824, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834862.5825682, 
-0.013481557369232178, -0.010771989822387695, -0.01198685802569796, -7.034927432650495e-11, 3.970206039688115e-05, -1.7719300616456505e-06, 1.5099651836147598, 2.0510866719984393, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834862.6295576, 
-0.002718031406402588, -0.030541419982910156, -0.003495169481783446, 1.1462811545278965e-10, -9.101081087284357e-05, -1.2594999907532212e-06, 1.5099651107873082, 2.0510997326733347, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834862.7246566, 
-0.02198171615600586, -0.011917531490325928, -0.02042994152835913, -4.344697607540391e-11, -4.89320216792566e-05, 8.879047826838938e-07, 1.5099651342453173, 2.0510955256338534, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834862.836742, 
-0.005608081817626953, -0.009568512439727783, -0.006850652522997991, -8.346864244524237e-11, -0.0001658006192773332, 5.034278087081516e-07, 1.5099650690919786, 2.0511072106131225, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834862.9814956, 
0.017286956310272217, 0.021620750427246094, 0.015261752693172977, 1.8037925618797094e-10, -5.564419859038978e-05, -3.241654310016857e-06, 1.5099651304655355, 2.0510962036594336, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834863.0284922, 
0.017093002796173096, -0.010372459888458252, 0.016938357114174022, 3.201469353414282e-11, 0.0001247208184451782, 2.5669085508940177e-07, 1.5099652311459433, 2.0510781473318738, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834863.1733003, 
0.025444209575653076, 0.006448209285736084, 0.024729173086968533, 1.1981516186065054e-10, 0.00015800982294627577, 7.582766667701942e-07, 1.5099652497140177, 2.051074817173619, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834863.284432, 
-0.004012346267700195, 0.008142948150634766, -0.0016019132433109928, 2.508279560372061e-10, 0.00020190233063896142, 1.2423232324431792e-06, 1.5099652741769947, 2.051070429700048, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834863.3335748, 
-0.01003563404083252, -0.01931244134902954, -0.009327858784395371, 6.9267934761838136e-12, -1.997491166485225e-06, -3.4677467377100663e-06, 1.5099651605170068, 2.0510908145041356, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834863.4285781, 
0.003694891929626465, -0.0002516508102416992, 0.0026025614960050025, 2.0331774374939868e-11, -6.997599133602944e-05, -2.905535739723259e-07, 1.5099651225932011, 2.0510976160038417, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834863.5246193, 
-0.0033674240112304688, 0.004709899425506592, -0.0028665146314415958, -3.936005495522817e-12, 1.2062359098747639e-05, -3.263047852663803e-07, 1.509965168290687, 2.0510894198676257, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834863.6844604, 
-0.002749621868133545, -0.013292551040649414, -0.0027592532630831726, 4.005624097231089e-12, -2.2985509079931094e-05, -1.7426736485590586e-07, 1.5099651487189418, 2.051092930203456, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834863.7805033, 
-0.004188656806945801, -0.01658552885055542, -0.004068499877738043, -8.692208743445521e-12, -2.597716245249297e-05, 3.3460963103040334e-07, 1.5099651470478699, 2.0510932299229743, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834863.8294787, 
0.009842872619628906, 0.005711734294891357, 0.008675638345318199, 2.9436444178741988e-12, -2.729577215086201e-05, -1.078425040187492e-07, 1.5099651463122303, 2.0510933618658957, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834863.9246075, 
0.002152085304260254, -0.00021129846572875977, 0.0026990328682003637, -2.4893620747319003e-13, 6.608996706915563e-05, -3.766626290079803e-09, 1.5099651982816615, 2.051084040735798, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834864.0844402, 
0.0038461685180664062, -0.017403483390808105, 0.0037496763972139514, -3.050061370541811e-11, 2.8938318721208388e-05, -1.0539870681244775e-06, 1.509965177549493, 2.0510877592215735, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834864.1804845, 
-0.0029404163360595703, -0.004105687141418457, -0.002379214156209718, -5.868834664455686e-12, 2.974697652569075e-05, -1.9729180407249492e-07, 1.5099651779927388, 2.051087679721689, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834864.2295074, 
-0.014002203941345215, 0.0188446044921875, -0.01302660914924458, -1.2324926515331471e-11, -2.480013793762533e-05, 4.969700792120518e-07, 1.5099651477912062, 2.051093096714447, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834864.3731327, 
-0.010583162307739258, -0.016025006771087646, -0.01078736930875551, -4.448194800204823e-11, -0.00010962180996945442, 4.057764418818017e-07, 1.5099651005844739, 2.0511015638104246, 1.6576836109161377, 2.003081798553467, 1.4769950656618762, 1732834864.4217339, 
-0.018467247486114502, 0.011619091033935547, -0.017821412493006842, 5.201211501090614e-06, 0.0006214032446681405, 0.008370106763553051, 1.5099650658779677, 2.0511078017218365, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834864.5805137, 
-0.009770393371582031, 0.007127881050109863, -0.010445294075067028, -2.593471304481268e-08, -3.670967717231779e-05, 0.0007064816430575873, 1.5099646624983416, 2.0511792390997434, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834864.629623, 
0.011082768440246582, 0.008142709732055664, 0.009276724305938929, -4.210607075323923e-09, -7.134900885045039e-05, 5.901423359852803e-05, 1.5099646370315736, 2.0511832718783714, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834864.7721581, 
-0.005328238010406494, -0.004986286163330078, -0.004103068860465589, 3.276529527985928e-10, 6.207431309719559e-05, 5.278398365609874e-06, 1.5099647236439642, 2.051169898072844, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834864.8839881, 
0.013106167316436768, 0.002175569534301758, 0.011662103837128762, -1.0226281286425016e-11, -1.8046012216763594e-05, 5.666781759642972e-07, 1.5099646716139712, 2.051177920390738, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834864.9809108, 
0.01700723171234131, -0.0028238892555236816, 0.016557890932997487, 9.425032346828504e-12, 0.00010001187836031406, 9.423912940493749e-08, 1.509964748372371, 2.0511660857859697, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834865.028786, 
-0.014955401420593262, 0.015518426895141602, -0.012311772273964978, 1.8060681297101086e-10, 0.00012632593251079823, 1.4296891333501358e-06, 1.509964765409161, 2.0511634591138153, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834865.1241632, 
0.004816234111785889, 0.001061558723449707, 0.0033794793832752044, -1.9809070458482726e-11, -8.157643347118026e-05, 2.428283465650772e-07, 1.5099646305104482, 2.051184257101136, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834865.2216606, 
0.010512769222259521, 0.016604244709014893, 0.00991393946641816, -3.189281283302004e-11, 2.613167594851012e-05, -1.2204656485049666e-06, 1.5099647003637362, 2.0511734876969445, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834865.333656, 
0.0049530863761901855, 0.015726685523986816, 0.00536876690978329, 2.2493815912732145e-11, 8.207784303638642e-05, 2.74054666650539e-07, 1.5099647366583127, 2.0511678921085696, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834865.4294956, 
-0.009964466094970703, -0.001011192798614502, -0.008678022831980908, -2.227016359919148e-12, 4.199326010635479e-05, -5.303270939857646e-08, 1.5099647106247933, 2.0511719058046145, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834865.573218, 
0.009876906871795654, -0.004815220832824707, 0.008320214463256002, 1.0839433474604992e-11, -5.714345623613823e-05, -1.8968809709045915e-07, 1.509964646383357, 2.0511818101262955, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834865.6687222, 
0.011747121810913086, -0.004931449890136719, 0.011459012400976534, 1.6314704409519916e-11, 6.735137140717585e-05, 2.42232697993462e-07, 1.5099647272827226, 2.051169337584314, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834865.7815626, 
0.01585996150970459, 0.013175904750823975, 0.015489827029648962, 8.694593572252959e-11, 0.00010434287882338071, 8.332713904673973e-07, 1.5099647512360075, 2.051165644614401, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834865.8295329, 
0.008747756481170654, 0.004139900207519531, 0.009312510116276377, 6.261408727629807e-11, 0.0001344670062515816, 4.656464735977686e-07, 1.5099647707756914, 2.0511626321143654, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834865.9728138, 
0.008590936660766602, 0.004417121410369873, 0.00865080318062665, 5.184085655262999e-11, 8.889199904781259e-05, 5.831892308411942e-07, 1.5099647412248323, 2.051167187999244, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834866.0859723, 
0.017300903797149658, -0.022060930728912354, 0.01657432311692964, -1.495077013937472e-10, 8.555382646915119e-05, -1.7475279314088467e-06, 1.5099647390723572, 2.0511675198430237, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834866.1814926, 
-0.013158202171325684, 0.005554378032684326, -0.01066402160589075, 3.65868143171273e-11, 0.0001267441759146993, 2.8866663144940695e-07, 1.509964765773142, 2.0511634033939643, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834866.228523, 
0.010539412498474121, -0.0034112930297851562, 0.008760518690719876, 2.4189232258266863e-11, -6.505058071771283e-05, -3.718526720497101e-07, 1.509964641349386, 2.051182586168867, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834866.3727868, 
0.003692448139190674, 0.021764278411865234, 0.004117260559159642, -8.59724125890932e-11, 6.472985797194828e-05, -1.3281724274190546e-06, 1.5099647255524042, 2.0511696043810037, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834866.4685001, 
0.0091744065284729, 0.021504759788513184, 0.008749674458076964, 5.0309986987875475e-11, 4.323194204375151e-05, 1.1637225766300495e-06, 1.5099647116194075, 2.0511717524815483, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834866.5814958, 
-0.023177921772003174, 0.006768643856048584, -0.020498984689129054, 2.056383780090894e-11, 5.6227658397283364e-05, 3.657245986594825e-07, 1.50996472003811, 2.05117045452383, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834866.6284945, 
0.00033777952194213867, -0.028086423873901367, -0.0014096567801362286, 2.1764963538842597e-10, -0.00015370601221260504, -1.4160125050110244e-06, 1.509964583857152, 2.0511914500487562, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834866.7255123, 
0.009896397590637207, -0.003432333469390869, 0.008947726873660576, -6.346147993662338e-12, -1.7412259188587492e-05, 3.6446436530314174e-07, 1.5099646731679646, 2.0511776807277364, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834866.8851113, 
-0.011479556560516357, 0.0137900710105896, -0.009765750955105122, -1.1300526514990903e-11, 5.967125076978923e-05, -1.8937974936352786e-07, 1.5099647226895239, 2.05117004569392, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834866.9815354, 
-0.022539258003234863, -0.007491171360015869, -0.02146664247732019, 3.623933558983527e-11, -8.519137393866202e-05, -4.253873827170304e-07, 1.5099646287659587, 2.051184526396562, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834867.0294993, 
-0.015434682369232178, -0.011415541172027588, -0.015939467527373203, -1.566921316640197e-10, -0.00018322404549753505, 8.551941489913654e-07, 1.509964565190623, 2.0511943281759284, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834867.174336, 
-0.000988602638244629, 0.010760128498077393, -0.002242203002337531, 2.4175474762830814e-10, -0.00013939645570498695, -1.7342962301706447e-06, 1.5099645936345394, 2.0511899427783415, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834867.2214139, 
-0.008042395114898682, 0.007372856140136719, -0.007555376594751244, 3.7236665518168624e-11, -3.425499025511505e-05, -1.0870435297411402e-06, 1.5099646617887308, 2.0511794351010164, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834867.38086, 
0.015537619590759277, -0.01806873083114624, 0.01360004665858407, -2.438235987665674e-11, -5.124741757005582e-05, 4.757773373326718e-07, 1.509964650751095, 2.0511811368670405, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834867.4285471, 
-0.00973278284072876, -0.0030013322830200195, -0.00777541732376625, 1.7094671848212685e-11, 9.453446070301855e-05, 1.8083005626822008e-07, 1.509964745243414, 2.051166567923864, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834867.5255215, 
-0.011446237564086914, -0.004549384117126465, -0.011137718252245736, 2.2632481455541286e-11, -5.974682914831344e-05, -3.788064032546264e-07, 1.5099646450590491, 2.051182014381669, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834867.6696808, 
-0.015150666236877441, 0.013755559921264648, -0.014813118998807755, 7.914609174666993e-11, -0.00010086536155783131, -7.84670679054587e-07, 1.5099646184216724, 2.0511861213338096, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834867.733533, 
-0.007938385009765625, -0.007987141609191895, -0.008514320580093698, -8.622853199642922e-11, -0.00012828421862519823, 6.721678856567614e-07, 1.509964600637083, 2.0511888633744215, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834867.8291914, 
-0.004263877868652344, 0.029405534267425537, -0.0046199580755318555, 2.705070708339822e-10, -7.957756585656544e-05, -3.3992880772648613e-06, 1.5099646323145826, 2.0511839792443505, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834867.9255278, 
0.0017287135124206543, 0.0059236884117126465, 0.001196249305646822, 2.954960985586242e-11, -4.1206964241511735e-05, -7.1710232480786e-07, 1.5099646571262269, 2.0511801537443697, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834868.021542, 
-0.023169338703155518, 0.01669090986251831, -0.021124500765874014, 6.3906284740416734e-12, -9.258528951727022e-06, -6.902423168261098e-07, 1.509964677874217, 2.0511769546166954, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834868.1337235, 
0.018612265586853027, -0.016009509563446045, 0.015278725921918042, -1.185382510764129e-11, -0.00015224500521425835, 7.786019049333733e-08, 1.509964585058321, 2.051191265975618, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834868.2295547, 
0.02906137704849243, -0.02714073657989502, 0.02790374270856578, 4.785921018845746e-10, 0.00012621719758741136, 3.7918137229526667e-06, 1.5099647680758632, 2.051163046070945, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834868.3255436, 
-0.014935970306396484, -0.017538249492645264, -0.011342478377487305, -3.649615391887485e-10, 0.00021347140836421594, -1.7096506833648957e-06, 1.5099648241064663, 2.0511544066294576, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834868.4219027, 
0.024610042572021484, 0.0042150020599365234, 0.02159331734349604, -3.679900934796283e-11, -5.405274870796245e-05, 6.807981134647091e-07, 1.509964650223275, 2.051181216599492, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834868.5336144, 
0.0032695531845092773, 0.01146388053894043, 0.004806020105992778, -8.383358231253586e-11, 0.00016421213976543095, -5.105200043814547e-07, 1.5099647914318726, 2.0511594440499183, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834868.6295602, 
