imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, odom_x, odom_y, odom_th, stamp, 
0.3552476167678833, -0.2713658809661865, 0.4126799495548865, -0.006971325602358393, 0.12616977747518093, -0.05525353013902029, 3.261771735655809, 1.3875837662002128, 3.3114922046661377, 1.375432014465332, -0.11164871547974428, 1732832348.0175762, 
-0.21729576587677002, 0.17008328437805176, -0.16447900102655832, -0.0007801488812367648, 0.09073264154889446, -0.008598326555017737, 3.273603870053901, 1.385785090204464, 3.321356773376465, 1.374060034751892, -0.11873148068455296, 1732832348.1270618, 
-0.10492950677871704, 0.7342972159385681, -0.10992095171234151, 0.0006251683129837525, 0.08317081432733944, 0.007516678994187155, 3.2826424642693186, 1.3843639088397526, 3.3304073810577393, 1.3730014562606812, -0.12445640952040585, 1732832348.2273684, 
0.14546489715576172, -0.36309802532196045, 0.1240419794697569, -0.0035874580450574547, 0.08696057027958609, -0.04125384681268134, 3.291000380687714, 1.3830431584861873, 3.3350353240966797, 1.3727449178695679, -0.12526369609534935, 1732832348.2782729, 
-0.11944037675857544, -0.49377870559692383, -0.09899646878583337, -0.0014613238595494865, 0.11273006953765169, -0.012963035200305686, 3.2997232708434643, 1.3816680530594516, 3.3502228260040283, 1.3710099458694458, -0.1162506499081708, 1732832348.4385457, 
0.02512836456298828, -0.1540420651435852, 0.014709254062089366, 0.006739982946383922, 0.09310011149635197, 0.07239500402368498, 3.3219245990070863, 1.3780811548796175, 3.367823362350464, 1.3691604137420654, -0.1042741475830028, 1732832348.6275322, 
0.8098620772361755, -0.11550283432006836, 0.7431236711682873, 0.009988102632402776, 0.08832044768312552, 0.11308935693168026, 3.330992809007171, 1.3766057586403668, 3.376814603805542, 1.3684008121490479, -0.09026042128439882, 1732832348.7245069, 
-0.11608386039733887, 0.5261509418487549, -0.04397559374583182, 0.030422187736276744, 0.16060787963291312, 0.1894190235610481, 3.339751557392911, 1.3752493636400662, 3.3858301639556885, 1.3678358793258667, -0.07692378037149128, 1732832348.8175414, 
0.08623373508453369, -0.3960588574409485, 0.07521864652590347, 0.0030122120848179706, 0.0335668134086457, 0.08973780287532818, 3.3545737185271274, 1.373134629220159, 3.3960745334625244, 1.3674614429473877, -0.06266879593043256, 1732832348.927332, 
-0.02818620204925537, -0.02152562141418457, -0.019475148269000306, 0.014225719456317783, 0.08700257555817892, 0.1635091761945024, 3.358299769631797, 1.3726712023510261, 3.4055840969085693, 1.3670222759246826, -0.047760053045218485, 1732832349.0274177, 
-0.09728622436523438, 0.045640647411346436, -0.09074721877123114, 0.014551397172944716, 0.0972657107399372, 0.14960459407787915, 3.367057046111545, 1.371668184747575, 3.4149389266967773, 1.366591215133667, -0.03160913762332028, 1732832349.1246922, 
-0.010991692543029785, 0.02287954092025757, -0.017680528528625394, 0.014904471013909239, 0.0948264013116259, 0.1571763855609052, 3.3767802710483306, 1.3707142460441106, 3.4254748821258545, 1.3665722608566284, -0.013933248051033385, 1732832349.2352922, 
-0.040359437465667725, 0.014432013034820557, -0.03845557920878194, 0.014969591240216337, 0.09378022053407864, 0.15962418466244235, 3.3862369854661503, 1.3699296179085587, 3.4341580867767334, 1.36669921875, 0.0005897946832935957, 1732832349.3271365, 
-0.2080066204071045, 0.05898869037628174, -0.19377196079419262, 0.015271949206817218, 0.09692979624951571, 0.15755680706791458, 3.395665715624921, 1.369296391217734, 3.443584442138672, 1.3669649362564087, 0.016606271894453392, 1732832349.428402, 
0.07244092226028442, 0.008560419082641602, 0.05008692472826834, 0.0074952366965483005, 0.06085084959696322, 0.1231739038352285, 3.4051784385856054, 1.3688097972490998, 3.4507110118865967, 1.3671753406524658, 0.031286632566147575, 1732832349.5248797, 
0.20854341983795166, -0.044683218002319336, 0.1952390415626397, 0.0035544463673147205, 0.057761611020351586, 0.06153648252751045, 3.4111857378868744, 1.3685952310908494, 3.4530863761901855, 1.3673951625823975, 0.03527081979580604, 1732832349.61758, 
-1.4227999448776245, -0.1791766881942749, -1.2869890938002368, 0.016549872137449746, 0.09937128852037436, 0.16654581402611562, 3.417269916692066, 1.3684498253260458, 3.4643778800964355, 1.3683103322982788, 0.05483444846500018, 1732832349.7273467, 
-0.0980270504951477, -2.682209014892578e-06, -0.19772935051707652, 0.01683625008819487, 0.08669817913279992, 0.19419381417925682, 3.4281756076079857, 1.3682663215072204, 3.4753689765930176, 1.3690561056137085, 0.07468680652578429, 1732832349.8294196, 
0.3407025933265686, -0.06453824043273926, 0.2955151784048438, 0.008976856056256092, 0.06824816492479538, 0.13153256305349673, 3.436828032097321, 1.368266899260669, 3.4833481311798096, 1.3699160814285278, 0.08645320361849633, 1732832349.9258065, 
-0.25427138805389404, -0.08485209941864014, -0.20813929775651901, 0.00878890885021083, 0.08491484892785278, 0.10350261422096219, 3.443574477572776, 1.368394726289124, 3.4921467304229736, 1.3709673881530762, 0.10074401085165409, 1732832350.0188, 
-0.08942282199859619, -0.3075104355812073, -0.09938919759342145, 0.005034037204719451, 0.0598728871274857, 0.08407874492507124, 3.4520185336770113, 1.3686637005579134, 3.502384662628174, 1.372252345085144, 0.11308001241966678, 1732832350.1293988, 
-0.0007594823837280273, -0.3989599943161011, -0.009029603254601545, 0.00474371463916287, 0.0604308095181406, 0.07849828054576803, 3.4580932329319904, 1.368919046510788, 3.5118157863616943, 1.3735992908477783, 0.12294503150030628, 1732832350.227459, 
0.10456764698028564, -0.440754771232605, 0.09503339034325696, 0.003332102595342857, 0.058801571891399444, 0.05666689661794949, 3.464129018944752, 1.3692233477111762, 3.5212149620056152, 1.3748283386230469, 0.130896272978245, 1732832350.3271334, 
-0.08450508117675781, 0.1259198784828186, -0.06941554628548367, 0.00831277232149686, 0.09887212596624587, 0.08407599452584616, 3.4702728242974654, 1.369580363808117, 3.5297577381134033, 1.3760254383087158, 0.13884059400252782, 1732832350.41795, 
-0.11023026704788208, 0.0502132773399353, -0.10680255600326494, 0.009310615296492707, 0.09518036118139159, 0.09782076030105458, 3.4801712277633827, 1.3702143998395098, 3.539877414703369, 1.3777269124984741, 0.1495853729253927, 1732832350.5284286, 
-0.029919743537902832, -0.265336811542511, -0.03638071834296862, 0.002644443904216466, 0.0725094112357069, 0.03647035411196695, 3.4895576757804085, 1.370895622912644, 3.5491559505462646, 1.3794198036193848, 0.15639574478141552, 1732832350.627494, 
0.39111971855163574, -0.4930969476699829, 0.35524382442491664, -0.004735925915457277, 0.0723189930581167, -0.0654866130623723, 3.496790336295266, 1.3714873748265122, 3.5583341121673584, 1.380750060081482, 0.1544402650622034, 1732832350.7275753, 
-0.059667885303497314, 0.05733615159988403, -0.0248587269957673, -0.0004651986999498312, 0.09003630280537112, -0.005166790344061971, 3.5038621951791273, 1.3720863335307056, 3.5667245388031006, 1.3816653490066528, 0.15452323563336218, 1732832350.8181982, 
0.02209627628326416, 0.012665987014770508, 0.018157234967027987, 0.0011932624439750512, 0.08994461110496205, 0.013266636314459773, 3.5128546654876835, 1.3727932976209962, 3.5769293308258057, 1.3832381963729858, 0.15454546142764125, 1732832350.9286656, 
0.23448652029037476, 0.07066452503204346, 0.21633172385493535, 0.0008641844577906183, 0.09289869527783369, 0.009302439126901485, 3.5218420925079474, 1.3734965391144218, 3.5862090587615967, 1.384556531906128, 0.15453561605634336, 1732832351.0286007, 
-2.160822629928589, 0.3969849944114685, -1.961332038948628, 0.00325702952084836, 0.09498407924585006, 0.03429026787129341, 3.5310764762137032, 1.3742313418460343, 3.5953829288482666, 1.3859182596206665, 0.15441488523668595, 1732832351.126995, 
-0.09102308750152588, 0.04286837577819824, -0.24792010207157067, -5.371193834222129e-05, -0.0021679512728637468, 0.024775436152340596, 3.5413087593832713, 1.3750571086531234, 3.597337007522583, 1.3865236043930054, 0.15596766995573338, 1732832351.217759, 
-0.22061073780059814, 0.04667478799819946, -0.22288292987451275, 1.6143851273614454e-06, 0.0008123311046848679, 0.0019873486538321376, 3.541345007267939, 1.3750600723268822, 3.597121477127075, 1.3864829540252686, 0.15649530722987023, 1732832351.3279786, 
-0.06532901525497437, -0.01830655336380005, -0.07853831512735163, -3.5065902370633103e-07, -0.002272959006653242, 0.00015427424017763064, 3.541588631432185, 1.3750810812012788, 3.597121238708496, 1.386443853378296, 0.15687279957234732, 1732832351.4269736, 
0.07907015085220337, -0.030932188034057617, 0.06584945997518638, -8.227132151585224e-07, -0.000648123436010015, 0.0012693773584601708, 3.5414374878709483, 1.375067997053769, 3.597135305404663, 1.3864319324493408, 0.1570104087784976, 1732832351.5280046, 
-0.006648004055023193, -0.013061285018920898, -0.0005674459840783741, 5.106872748039886e-07, 0.0005155561694532573, 0.0009905560345550085, 3.5413285307677715, 1.375058563820328, 3.597135066986084, 1.3864322900772095, 0.15700679021745848, 1732832351.6175067, 
0.0004709959030151367, -0.04008752107620239, 0.0003835204761927319, 1.776966541936018e-10, 2.7680786944631075e-06, 6.419494306612102e-05, 3.5413756993227286, 1.3750626535681023, 3.597135066986084, 1.3864322900772095, 0.1570067300654461, 1732832351.7283359, 
0.04014843702316284, -0.005348861217498779, 0.03681112721349532, 1.559765859911387e-10, 2.9025968267930537e-05, 5.373691053175652e-06, 3.541373043166247, 1.375062423073974, 3.597135066986084, 1.3864322900772095, 0.1570067300654461, 1732832351.8279898, 
-0.023269236087799072, -0.009019672870635986, -0.01822937252961282, 5.729053128657e-11, 0.00027135536843033445, 2.1112731846054597e-07, 3.541348950895924, 1.3750603318440062, 3.597140073776245, 1.3864279985427856, 0.1570558473698273, 1732832351.9273808, 
-0.01899796724319458, 0.017978250980377197, -0.01893245804217067, -5.851805083620048e-10, -0.00013042244974577626, 4.486808133896104e-06, 3.5413889283344453, 1.3750638019797696, 3.597140073776245, 1.3864279985427856, 0.1570558473698273, 1732832352.0170686, 
0.004372000694274902, -0.0019344687461853027, 0.0024174823184932026, -9.396917298424834e-11, -0.00015464125972397828, 6.076591276608549e-07, 3.541391339278352, 1.3750640112554644, 3.597140073776245, 1.3864279985427856, 0.1570558473698273, 1732832352.127733, 
1.3626447916030884, -0.4753726124763489, 1.2485147767446847, -0.001839080996676761, 0.03969526990268267, -0.046329978387487245, 3.541641077084086, 1.3750856897941728, 3.5992369651794434, 1.3867168426513672, 0.15453552655075273, 1732832352.226757, 
-0.4400392174720764, -0.1119738221168518, -0.2983592367689887, -0.006841819777998799, 0.11775554815838042, -0.05810188891309476, 3.545288424579702, 1.375400687687734, 3.609287977218628, 1.3880200386047363, 0.14764689707484416, 1732832352.328509, 
-0.19398373365402222, -0.09124571084976196, -0.20273345692365125, -0.0048594767357596136, 0.10209992017628816, -0.04759530396663508, 3.5571542061927106, 1.3763690923901624, 3.620795249938965, 1.38961923122406, 0.14321114517404204, 1732832352.4376364, 
-0.2624809741973877, 0.1140851378440857, -0.2574695078844834, -0.006718240239980346, 0.07772932799138366, -0.0864312147497926, 3.56730232682812, 1.377138461007933, 3.6280457973480225, 1.3905779123306274, 0.13751980980786932, 1732832352.5285156, 
-0.15414953231811523, -0.2661765217781067, -0.16278045259687068, -0.01002232642731162, 0.10877089161456262, -0.09214162243724586, 3.575570506758856, 1.3777232924086111, 3.6374735832214355, 1.3917675018310547, 0.1301500269326134, 1732832352.6275783, 
-1.0795994997024536, 0.20895588397979736, -1.0026974967063405, 0.00021892025156977635, 0.032286984273354205, 0.006780449041518158, 3.5859465760408735, 1.3783668731246796, 3.6443021297454834, 1.3924829959869385, 0.12628820176352826, 1732832352.7285178, 
-0.12230980396270752, 0.059613704681396484, -0.19615697203944704, -0.0005112392724041529, -0.011366350604389862, 0.044978312758248394, 3.5896207397028945, 1.378564344933769, 3.6437082290649414, 1.3924833536148071, 0.1310493825852538, 1732832352.8372977, 
0.08795750141143799, 0.053703248500823975, 0.06413540187841099, 2.0923153135308235e-06, 0.0006501349939998513, 0.0032182782542717614, 3.5887543623203713, 1.3785170053180638, 3.6437740325927734, 1.3924832344055176, 0.13123491793344716, 1732832352.929691, 
0.03772050142288208, 0.04828643798828125, 0.03993302214220558, 2.6601654575238084e-07, 0.0008959304132698381, 0.0002969165258957019, 3.5887648659270135, 1.3785176411694504, 3.6437573432922363, 1.3924610614776611, 0.13123469297917023, 1732832353.027586, 
0.015138685703277588, -0.0032986998558044434, 0.017216379872973336, 8.418332109381091e-09, 0.0003931546655350322, 2.1412265572188594e-05, 3.5888149887289904, 1.3785206047391227, 3.6437573432922363, 1.3924610614776611, 0.1312346029973578, 1732832353.1286602, 
0.05225324630737305, -0.0033028125762939453, 0.04931139288301007, -3.5310639771709906e-11, 0.00020011858092750163, -1.7644858167619197e-07, 3.588834262681516, 1.3785217442701898, 3.6437573432922363, 1.3924610614776611, 0.1312344980186928, 1732832353.2387114, 
0.05919921398162842, 0.014358580112457275, 0.05836604978118561, 9.792885560935778e-11, 0.00043637454341292296, 2.2441468478763162e-07, 3.588810692573366, 1.378520350928475, 3.6437573432922363, 1.3924610614776611, 0.13123434804905032, 1732832353.3284452, 
-0.001692056655883789, -0.010522544384002686, 0.0033442648554280335, -2.820871399229099e-09, 0.00048699612217702106, -5.792389858504302e-06, 3.5888056418868324, 1.3785200523530954, 3.6437573432922363, 1.3924610614776611, 0.1312341380917304, 1732832353.428439, 
0.23394954204559326, 0.038639843463897705, 0.214595396493525, 3.296012282090097e-09, 0.00021839029678999444, 1.509230185835392e-05, 3.58883243210002, 1.378521636088176, 3.6437573432922363, 1.3924610614776611, 0.1312339581281498, 1732832353.5277102, 
1.2794476747512817, 0.27225160598754883, 1.1900975232570328, -0.005716608128254027, 0.04759113811842361, -0.12011917248184065, 3.5890156719416964, 1.3785324660229596, 3.6460964679718018, 1.3928320407867432, 0.12447866504581957, 1732832353.6207948, 
0.22216635942459106, -0.35036349296569824, 0.3034004559049498, -0.01056394307805183, 0.16627485417579796, -0.06353301664533625, 3.593832852613043, 1.3788121437231833, 3.655985116958618, 1.393799901008606, 0.11845310594679435, 1732832353.7122095, 
-0.35121721029281616, -0.2005811333656311, -0.2963417231165987, -0.008010161815194781, 0.106761420351883, -0.07502861791079105, 3.6096859217036577, 1.3795482305053517, 3.6670002937316895, 1.3951473236083984, 0.11152047071402237, 1732832353.8234355, 
0.14863675832748413, -0.194316565990448, 0.11130730725058907, -0.00330256467534034, 0.09929213581174723, -0.033261090098835544, 3.620529800158175, 1.3799825400735493, 3.6761093139648438, 1.395946741104126, 0.10837949216149713, 1732832353.9285371, 
0.3440932035446167, 0.49156349897384644, 0.324537509582541, 1.988587163052639e-05, 0.08367665104382521, 0.00023765138043241318, 3.6301925870169334, 1.3803002432826983, 3.684669017791748, 1.3968287706375122, 0.10301727171136109, 1732832354.0174503, 
-0.0013233423233032227, 0.39416778087615967, 0.026013239273568634, -0.003331133387472136, 0.09982454823362921, -0.033369881921989336, 3.6384245034094027, 1.3805456395155782, 3.6915547847747803, 1.3976079225540161, 0.09811470927869256, 1732832354.08782, 
0.12560373544692993, 0.011288821697235107, 0.11723901756074286, -0.004814954293201713, 0.09324564598269643, -0.051637309629397846, 3.6483178404062326, 1.3808379428704292, 3.699897527694702, 1.3981926441192627, 0.0929537598186503, 1732832354.177374, 
0.15897458791732788, 0.2626183032989502, 0.15545358644853144, -0.00047936685031075644, 0.07921640792723528, -0.0060513580816626, 3.657419708226374, 1.3810753541483245, 3.704399824142456, 1.3986293077468872, 0.09163551810357908, 1732832354.2274232, 
0.12478286027908325, -0.4399595260620117, 0.12735614047280397, -0.008817798026588804, 0.09359156899065063, -0.09421573034500214, 3.6653106204180643, 1.3812427638541571, 3.713547945022583, 1.3994433879852295, 0.08785753435965281, 1732832354.328394, 
-0.17090678215026855, -0.07579493522644043, -0.14587734214015535, -0.007112509270035468, 0.1028000185704019, -0.06918782086760533, 3.6746523582677235, 1.3814287285590254, 3.7224280834198, 1.3998007774353027, 0.08345487554244582, 1732832354.418409, 
-1.0745782852172852, 0.140472412109375, -0.9966687621086999, 0.0007116301252235323, 0.042591044019745464, 0.016708445204903083, 3.6845925470919747, 1.3815355390491333, 3.729700803756714, 1.400281548500061, 0.0806556413276009, 1732832354.5284455, 
0.9830067753791809, 0.1875743269920349, 0.8169663795831369, -0.002784326258219053, 0.09138714068205352, -0.030467374703253357, 3.690064816427163, 1.3815608797257735, 3.7366745471954346, 1.400954008102417, 0.07698211807549235, 1732832354.677387, 
0.06948840618133545, -0.0416712760925293, 0.1321728988870059, -0.0017601930186896494, 0.10502633184806125, -0.016759540085966945, 3.698626953672078, 1.3816106918225286, 3.7518439292907715, 1.4018564224243164, 0.07648646716572174, 1732832354.818487, 
-0.4219808578491211, 0.5109211206436157, -0.3755047956190455, 0.0008347255798857985, 0.07360309677840585, 0.011340902983999115, 3.70877846196174, 1.3816401268089258, 3.7606959342956543, 1.4023423194885254, 0.0718335305382941, 1732832354.9278433, 
-0.041668713092803955, -0.4622361660003662, -0.0696555220283942, -0.003639404964870896, 0.07941104469562936, -0.04582995953296157, 3.7164956586038245, 1.381651083462692, 3.769709587097168, 1.4033364057540894, 0.06916155506810899, 1732832355.0286148, 
-0.05650550127029419, -0.5364367961883545, -0.05758221340996043, -0.007736092190793056, 0.11042449102701062, -0.07005775728593354, 3.72478319826198, 1.3816681060568876, 3.7784006595611572, 1.4039088487625122, 0.06715810567066292, 1732832355.1246552, 
-0.11029857397079468, -0.48598992824554443, -0.10585804371596196, -0.010342189949318757, 0.127614500066879, -0.08104243596063708, 3.7360404588863956, 1.3816373734118985, 3.7872564792633057, 1.4042431116104126, 0.06560891930147689, 1732832355.2172894, 
0.19471973180770874, -0.3384617567062378, 0.16949685696579592, -0.005569684957510336, 0.12175379811249051, -0.045745471959440676, 3.748827835634686, 1.381511971695769, 3.796396255493164, 1.404544472694397, 0.06289900355721917, 1732832355.318617, 
-2.3776254653930664, -0.34231168031692505, -2.1638842034545407, -0.004025444219326271, 0.09940091099038653, -0.040497055602594915, 3.7608230760924313, 1.3813006330495632, 3.80580997467041, 1.4050122499465942, 0.06134190373743845, 1732832355.4284875, 
0.3813793659210205, 0.10061269998550415, 0.16784113110182064, -0.0001272953009144916, -0.011336281515770777, 0.01122901726967536, 3.7715495846592666, 1.3810637054510795, 3.808152198791504, 1.4052882194519043, 0.06137407466597454, 1732832355.523785, 
-0.11511921882629395, 0.1073613166809082, -0.09137699827442702, 4.8222135083502564e-05, -0.002241304784961543, -0.021515206413272335, 3.770365593849507, 1.381094168522751, 3.807689905166626, 1.4053890705108643, 0.06065643017525694, 1732832355.6182718, 
-0.18185323476791382, -0.0680915117263794, -0.17425120317665835, -2.5050097452935325e-07, 0.000883161117241427, -0.00028364130806822485, 3.770260112588078, 1.3810967870066375, 3.8076906204223633, 1.4053502082824707, 0.06074916254730954, 1732832355.7281907, 
-0.001698911190032959, -0.03442281484603882, -0.016169714911275335, 5.967179264970746e-07, -0.0013013535520549676, -0.00045853636435294403, 3.770475168074531, 1.3810910264272587, 3.8076601028442383, 1.4053601026535034, 0.06063180591214907, 1732832355.8286672, 
0.8573265671730042, 0.33751165866851807, 0.7840570668560867, -0.0013097986104129696, 0.05257310131697231, -0.02491385475846227, 3.7707908769756138, 1.3810825405663898, 3.8105990886688232, 1.4052985906600952, 0.05923423544438193, 1732832355.9250736, 
0.08032304048538208, 0.31591516733169556, 0.13936970413517702, 0.0030565492164265225, 0.11012790641452938, 0.027754538481113505, 3.775902330290106, 1.380943854587465, 3.8226985931396484, 1.406129240989685, 0.05947192705893159, 1732832356.0350416, 
0.15181320905685425, 0.12216275930404663, 0.15074810744845846, 0.0020544982603050463, 0.09472297330749231, 0.02168954572018847, 3.786633052206721, 1.3806306042448697, 3.831766366958618, 1.406589388847351, 0.06027373337958842, 1732832356.1284184, 
-0.2906447649002075, -0.27398180961608887, -0.25361950406988126, -0.00031257898345804725, 0.08307674313096422, -0.0037625329505911187, 3.7958972471292385, 1.380385285182012, 3.8397369384765625, 1.4071269035339355, 0.0614024079723898, 1732832356.2286265, 
-0.5189265608787537, -0.10854876041412354, -0.49663565059547954, 0.0005130746059272089, 0.09270304641443156, 0.00553460350842727, 3.804545312653612, 1.3801732227615793, 3.8493008613586426, 1.407372236251831, 0.06242307764224591, 1732832356.3265235, 
-0.7245523929595947, 0.5550662279129028, -0.7054186192475826, 0.00348321681673575, 0.05119197968544402, 0.06804223704843694, 3.8138845087391156, 1.3799419552563477, 3.855914831161499, 1.4076035022735596, 0.06272849141370866, 1732832356.4187038, 
-0.04152512550354004, 0.07287120819091797, -0.09722729277444642, 5.583221854070677e-05, 0.0026385861453308568, 0.02115989983480561, 3.819156934054, 1.3798168135839537, 3.8560433387756348, 1.4076203107833862, 0.06638415948870932, 1732832356.528589, 
0.8642288446426392, -0.2638964056968689, 0.7835775714528398, -0.002264032222220948, 0.04887863808704675, -0.04631946205598014, 3.819864575285741, 1.3798043172016168, 3.859081983566284, 1.407917857170105, 0.06460410406888188, 1732832356.6284747, 
-1.2338956594467163, -0.058177649974823, -1.0645814500832405, -0.0007161786222022218, 0.12199624333005245, -0.0058704973419931444, 3.824847764362705, 1.3797256223967123, 3.8698787689208984, 1.4083890914916992, 0.0636885580908922, 1732832356.7260442, 
0.4428172707557678, -0.04741823673248291, 0.31635974646509624, 0.001162742491924894, 0.08818442366658893, 0.013185350015111917, 3.837668679512771, 1.3794685510084341, 3.878701686859131, 1.4089864492416382, 0.06641938737135716, 1732832356.8190594, 
0.05259650945663452, 0.0443805456161499, 0.07471658652201887, 0.002150060104716936, 0.09641292098937385, 0.022300539000928155, 3.84625675642143, 1.3792926210896732, 3.8880789279937744, 1.4093388319015503, 0.06841208610945436, 1732832356.9288883, 
0.10118794441223145, -0.16874539852142334, 0.09895502936739758, -0.00041208433742603585, 0.08796480910417204, -0.004684649936976801, 3.8557508384475874, 1.3791111252049584, 3.8974738121032715, 1.409841775894165, 0.07039240536924779, 1732832357.0305142, 
-0.4369104504585266, 0.5481947064399719, -0.3919413488751114, 0.005246396141342433, 0.09247216873842622, 0.056734866424326943, 3.8645214044083462, 1.378961504186685, 3.9066200256347656, 1.410624623298645, 0.07270458216564243, 1732832357.1271598, 
-1.0335779190063477, 0.2760775685310364, -0.9797243032727065, 0.00452410780490216, 0.05862622073113809, 0.07716867552574944, 3.8738623493899604, 1.3788026663440858, 3.913170337677002, 1.4111039638519287, 0.07746602720975823, 1732832357.2373528, 
0.23708713054656982, -0.13181155920028687, 0.13498389713785253, -0.0001785384607734192, -0.01314537286958005, 0.01358184834654469, 3.8798813231629357, 1.3787351349931025, 3.9129652976989746, 1.411117672920227, 0.08079574829519577, 1732832357.328539, 
0.014204442501068115, -0.005258083343505859, 0.024340463041051447, -3.6326827512129267e-07, -0.00028581121733754365, 0.0012710077599658101, 3.8785652235320995, 1.3787404255707199, 3.9129717350006104, 1.4110771417617798, 0.08071608815282708, 1732832357.4287386, 
0.8820837140083313, 0.3908449411392212, 0.8101324348736225, -0.0022948967705483858, 0.05218404804540564, -0.04397697872253189, 3.878933777634317, 1.378739356872113, 3.915792226791382, 1.4112082719802856, 0.07818768933673376, 1732832357.5286307, 
-0.5484898090362549, -0.31715816259384155, -0.4344655714344212, 0.0036534635119919354, 0.13425866028871364, 0.02721212549071638, 3.884245945105604, 1.3787233999300408, 3.927757501602173, 1.4124011993408203, 0.0822203413334134, 1732832357.6386948, 
-0.4230288863182068, 0.20236891508102417, -0.4239833014757631, 0.006302077531546492, 0.0981895917276697, 0.06418274504109762, 3.8978129249317606, 1.3786316524335256, 3.936630964279175, 1.413183569908142, 0.0865018691277319, 1732832357.728358, 
0.31741493940353394, 0.046292781829833984, 0.25521047059524965, 0.004677449420020777, 0.08124754278207662, 0.05757034932818464, 3.9077829339341146, 1.3785944995152069, 3.9446921348571777, 1.413925290107727, 0.08931470920040138, 1732832357.827832, 
-0.5459307432174683, 0.07609522342681885, -0.4786964735088228, 0.003702796368161463, 0.10378770742565543, 0.03567663705081671, 3.9159241309821144, 1.3786156521366573, 3.9543612003326416, 1.4148234128952026, 0.09256104314142492, 1732832357.9285426, 
0.15951859951019287, -0.005929350852966309, 0.10593983394717849, 0.0008407953387754334, 0.03310796245335507, 0.025395562773154873, 3.9261236356828357, 1.378699055541839, 3.961095094680786, 1.415509819984436, 0.09579330318494785, 1732832358.038145, 
0.2033747434616089, -0.03484630584716797, 0.19520945011498264, -0.003988898241306461, 0.06069975075122333, -0.06571523263175953, 3.9295590011235, 1.3787388060634687, 3.9635934829711914, 1.4156746864318848, 0.09479769631219362, 1732832358.128324, 
-0.2143632173538208, 0.043111324310302734, -0.17997732798572563, -0.00036311896749748485, 0.09743267250992406, -0.0037268706496837514, 3.935814700155839, 1.378822700730801, 3.9734795093536377, 1.4166265726089478, 0.09378487687391512, 1732832358.2279427, 
0.9304331541061401, -0.056380510330200195, 0.8372495698105772, 0.003975554946173131, 0.09132616753118944, 0.04353138923535154, 3.9456084752894056, 1.3788951590962046, 3.983729124069214, 1.4177454710006714, 0.09931928474086353, 1732832358.328107, 
-0.5955462455749512, -0.16751092672348022, -0.47536404517416375, -0.002302080331720071, 0.08140396406441437, -0.02827970797464422, 3.953976564230033, 1.3789566933483313, 3.9910948276519775, 1.4184457063674927, 0.10007530688882538, 1732832358.419335, 
0.19644314050674438, 0.024222195148468018, 0.14010307345833373, -0.0005513944901263973, 0.09197209942648554, -0.005995236528955544, 3.9626870404480865, 1.3790535499957366, 4.0015869140625, 1.4194345474243164, 0.0998431031534177, 1732832358.527924, 
-0.30459970235824585, -0.09126365184783936, -0.2672824666847808, -0.0008051548644368318, 0.09909269086658767, -0.008125269960837404, 3.971752257982575, 1.3791302664808398, 4.010752201080322, 1.4203628301620483, 0.10014809678668887, 1732832358.6281023, 
-1.5526171922683716, -0.12195348739624023, -1.4447350122915683, 0.0024507335188994513, 0.08577673424899213, 0.0285710751330947, 3.981877845434301, 1.3792100946094998, 4.019340515136719, 1.4211794137954712, 0.10265390003121388, 1732832358.7285638, 
0.4186554551124573, -0.026493489742279053, 0.2623073206942004, -0.000188078207358319, -0.005093960858482821, 0.03692180065441963, 3.9908392518334774, 1.3792762391596824, 4.021820068359375, 1.421339511871338, 0.10540616867725419, 1732832358.8182182, 
-0.1216614842414856, 0.07336980104446411, -0.08944920739943996, -3.410868476582348e-05, 0.003300903402394261, -0.010333136298712423, 3.9901965788034226, 1.3792696274497893, 4.021624565124512, 1.4213656187057495, 0.1045541484440053, 1732832358.927944, 
-0.092609703540802, 0.0018115639686584473, -0.09234093539938708, 5.758646930849533e-07, -0.0006685317635676345, -0.0008613871837769363, 3.990572102940924, 1.3792747124264841, 4.021633148193359, 1.4213764667510986, 0.10455419333031223, 1732832359.0285301, 
1.0604783296585083, 0.2677995562553406, 0.963771853763994, -0.0019060380563455741, 0.053061744937138465, -0.03592113411655858, 3.991000889521297, 1.3792801511542194, 4.024646759033203, 1.42149817943573, 0.10260943804345285, 1732832359.1285706, 
-1.0009344816207886, 0.0671725869178772, -0.8360659247457919, 0.0009458967528164342, 0.11970828778802345, 0.00790168141483575, 3.9961610341494826, 1.3793433618563513, 4.034010887145996, 1.422454595565796, 0.10240108235294339, 1732832359.218737, 
0.04237937927246094, -0.269836962223053, -0.03131245901243329, -0.0023272097815635606, 0.08159981422831383, -0.02851979264379325, 4.008497913341291, 1.3794545406674672, 4.045162200927734, 1.4233579635620117, 0.10282854085214653, 1732832359.328712, 
0.003476560115814209, 0.06525450944900513, 0.0005614105139032238, 0.00020989605497372704, 0.08487089657002915, 0.002473121687839558, 4.016721066807176, 1.3795328099874022, 4.053132057189941, 1.4241517782211304, 0.1028284959719175, 1732832359.4285154, 
-0.3410300016403198, -0.2746165990829468, -0.31235542565622015, -0.001970113208470529, 0.09379615920268607, -0.02100419916143123, 4.025291595227635, 1.3795919632981226, 4.062613010406494, 1.424776554107666, 0.10172280052926996, 1732832359.528695, 
