acc_x, acc_y, angular_z, stamp, 
-0.4615646004676819, -0.9046642780303955, 0.7746579518544064, 1727987374192148399
0.22368091344833374, 0.2891218662261963, 0.6937786914413528, 1727987374224908866
-0.3521752953529358, 0.42849987745285034, 0.8511236434693243, 1727987374251828558
0.03666609525680542, -0.25136798620224, 0.7722990938026763, 1727987374281799897
0.19984948635101318, 1.2123708724975586, 0.7923329685701659, 1727987374311798640
0.10967659950256348, 0.6478334069252014, 0.7685421345187173, 1727987374341752423
0.34091275930404663, -0.42583584785461426, 0.7807136156395527, 1727987374371801428
-0.2830677628517151, 0.5161318182945251, 0.8180648502643015, 1727987374401805090
-0.4740270972251892, -0.09646767377853394, 0.7745636471749768, 1727987374432456643
-0.7034568786621094, -0.10809952020645142, 0.7258751490722193, 1727987374464118748
0.7758148312568665, 0.9211973547935486, 0.8692718918828682, 1727987374491273384
0.032304584980010986, 0.20976489782333374, 0.8075803841083233, 1727987374522282806
-0.31217145919799805, -0.08991575241088867, 0.8229838356272733, 1727987374551754686
-0.05934429168701172, 1.0625269412994385, 0.8029919894992712, 1727987374581783704
0.29071664810180664, -0.019066989421844482, 0.8183894351615894, 1727987374611837109
-0.792972207069397, -0.5773472785949707, 0.8028846767473967, 1727987374641810604
-0.336331844329834, 0.762296199798584, 0.7663636330882786, 1727987374672824223
-0.6358824968338013, 0.628231942653656, 0.7926943283358162, 1727987374704395020
-0.02004796266555786, -0.031773269176483154, 0.9047743288144973, 1727987374731937048
-0.3741644620895386, -0.06534379720687866, 0.8373030484366838, 1727987374761731814
-0.011840581893920898, 0.4193577170372009, 0.8188453281359012, 1727987374791802280
0.10494762659072876, -0.018978893756866455, 0.794543907027767, 1727987374821813438
0.35077977180480957, 0.44720548391342163, 0.840353984019151, 1727987374851830101
-0.26226967573165894, 0.8237681984901428, 0.8627216242215026, 1727987374882050231
-0.12461793422698975, -0.12567323446273804, 0.8178400922952128, 1727987374912263109
0.07098233699798584, 0.23857253789901733, 0.7414802541495807, 1727987374944328898
0.0006006360054016113, -0.22996705770492554, 0.8712624136810765, 1727987374971856958
0.19896018505096436, 0.23149681091308594, 0.8320812055856626, 1727987375001752385
0.015297114849090576, 0.6007751822471619, 0.8553994803474821, 1727987375031794827
0.3965120315551758, 0.11383569240570068, 0.8548403727289499, 1727987375061776596
-0.09711682796478271, 1.0654526948928833, 0.8363627601811262, 1727987375091824126
-0.172308087348938, 0.1751856803894043, 0.8096378992975218, 1727987375121853663
-0.3831801414489746, -0.4511752724647522, 0.8248202589974988, 1727987375152659395
-0.23732930421829224, 0.32930493354797363, 0.8346637204867984, 1727987375184584675
0.1803445816040039, 0.11878716945648193, 0.9801514957110318, 1727987375211833052
-0.38209497928619385, 0.26584184169769287, 0.897095514418799, 1727987375241754720
0.566460907459259, 0.8116564750671387, 0.8904953839921838, 1727987375271811683
0.25990772247314453, 0.7249122262001038, 0.895858340057597, 1727987375301770402
-0.32488811016082764, 0.013855993747711182, 0.8949804463986324, 1727987375331778144
0.02947288751602173, 0.10089147090911865, 0.8814150186281686, 1727987375361751218
-0.43257731199264526, 0.23817330598831177, 0.8933087586971734, 1727987375392238644
-0.096047043800354, -0.17795604467391968, 0.8583388732792253, 1727987375424292955
-0.16099560260772705, 0.3579360842704773, 1.0022043309563962, 1727987375451838910
-0.24553221464157104, 0.9518722295761108, 0.9136789966422056, 1727987375481752425
-0.39728933572769165, 0.2051132321357727, 0.897111702191142, 1727987375511804929
0.44257020950317383, -0.08712083101272583, 0.906571262918071, 1727987375541740114
-0.14926886558532715, 0.3834041357040405, 0.925715653360131, 1727987375571770249
-0.307256281375885, -0.2503596544265747, 0.9077742417109054, 1727987375601779824
-0.3591320514678955, 0.11665797233581543, 0.870718806825076, 1727987375632737582
-0.018353581428527832, 0.9436522722244263, 0.9080283630541182, 1727987375663165654
-0.3209298849105835, 0.6967873573303223, 0.9710036667545542, 1727987375691831739
-0.09449732303619385, 0.1491193175315857, 0.9502642786336303, 1727987375721764576
-1.1498888731002808, -0.010050535202026367, 0.9337111576894623, 1727987375751793177
0.5585859417915344, 0.2142062783241272, 0.9107622523390969, 1727987375781719871
-0.5437183976173401, -0.37678396701812744, 0.9323736262726674, 1727987375811739592
-0.16773509979248047, 0.28790128231048584, 0.9322661578764488, 1727987375841751491
0.03292340040206909, 0.8375987410545349, 0.917406674151293, 1727987375872246701
0.11328238248825073, 0.4245360493659973, 0.8613979742538047, 1727987375904427959
0.1464354395866394, 0.4899510145187378, 1.0490014977787625, 1727987375932039164
-0.5591152310371399, 0.2671506404876709, 0.9659795097471379, 1727987375961825123
-0.4046633839607239, -0.36609572172164917, 0.9755628577956531, 1727987375991840948
-0.4337630271911621, 0.2525210976600647, 0.9852742979282776, 1727987376021942956
0.042562007904052734, 0.5515457987785339, 0.9524808644821638, 1727987376051939821
0.1620352864265442, 0.3001363277435303, 0.9768858750454094, 1727987376081780354
-0.3510580062866211, -0.4732634425163269, 0.9285391498542221, 1727987376112434694
0.43114107847213745, 0.35250574350357056, 0.8572891827287366, 1727987376145129135
0.05090749263763428, 0.529295027256012, 1.1041589858099157, 1727987376171809559
0.11169153451919556, 0.6353480815887451, 0.9881268013856946, 1727987376201771715
0.15495091676712036, 0.6613839864730835, 0.9901676145939762, 1727987376231755581
0.12009286880493164, 0.2515273690223694, 1.0692538512367662, 1727987376261720015
-0.3790163993835449, 0.27030640840530396, 1.0592834337061492, 1727987376291751058
0.20054376125335693, -0.2927652597427368, 1.004548946320171, 1727987376321788049
-0.2608267068862915, -0.2129514217376709, 0.9499662211216703, 1727987376352605350
0.2076626420021057, 0.7673618197441101, 0.9386864943691997, 1727987376384450125
-0.06534790992736816, 0.5505965352058411, 1.1144858968880507, 1727987376411789967
0.09404420852661133, 0.6440750956535339, 1.0169955232662249, 1727987376441713200
-0.09607380628585815, 0.32460325956344604, 1.0168641553244457, 1727987376471761429
0.39640873670578003, -0.29901838302612305, 1.0462516133735773, 1727987376501753265
-0.5461612343788147, -0.007771968841552734, 1.067026343155034, 1727987376531785779
0.40461474657058716, 0.7796587347984314, 1.0476383523557466, 1727987376561759681
-0.22261446714401245, 0.11812722682952881, 0.9943341752732872, 1727987376592816911
0.17225098609924316, 0.4223083257675171, 0.9969725879768063, 1727987376624268739
0.4544758200645447, 1.215773344039917, 1.1600128905922413, 1727987376651761275
-0.39489781856536865, 0.3043091893196106, 1.0332948825919648, 1727987376681714724
-0.5959241390228271, -0.674725353717804, 1.022634736134138, 1727987376711772599
0.4266219139099121, 0.07119190692901611, 1.0620244401364662, 1727987376741751060
-0.37751179933547974, 0.38168591260910034, 1.0747750398297171, 1727987376771784973
0.20109999179840088, 0.4335888624191284, 1.0621218763869709, 1727987376801807178
0.13864612579345703, 0.7127406597137451, 1.0639172731340962, 1727987376832363499
-0.24648863077163696, 0.9553412795066833, 1.023834636938995, 1727987376864300215
-0.024765431880950928, -0.12001615762710571, 1.1474801621845456, 1727987376891796761
-0.10843789577484131, 0.29281795024871826, 1.022689544646402, 1727987376921745223
-0.7988744378089905, 0.2711167335510254, 1.0607203045669176, 1727987376951796586
0.32708823680877686, -0.19857722520828247, 1.0829654572703553, 1727987376981750898
-0.2199726104736328, 0.6465675830841064, 1.0820413241467712, 1727987377011760570
-0.01626640558242798, 0.6741371154785156, 1.0983521899289284, 1727987377041749265
-0.49893128871917725, 0.19924193620681763, 1.0729938192682806, 1727987377072449521
0.374159038066864, 0.34428322315216064, 0.9999885519876183, 1727987377104955234
-0.3868786692619324, 0.3945942521095276, 1.243876174021666, 1727987377131809527
-0.22127896547317505, -0.05023324489593506, 1.136201956974447, 1727987377161768639
-0.4324128031730652, 0.4034798741340637, 1.139563552730879, 1727987377191814635
0.5753648281097412, 0.5198928117752075, 1.1804528713593128, 1727987377221759250
-0.28892260789871216, 0.7548583745956421, 1.1470926182528434, 1727987377251767103
0.7954829931259155, 0.3810216188430786, 1.1457436815104483, 1727987377282061282
-0.8514704704284668, 0.3404478430747986, 1.1608819111762994, 1727987377312441939
0.8489828705787659, 0.19115829467773438, 1.0780628184653271, 1727987377344457613
-0.3792610168457031, 0.727775514125824, 1.2396608319977322, 1727987377372306034
0.21612459421157837, 0.5246884226799011, 1.1875815567763783, 1727987377402124880
-1.0720142126083374, 0.6707799434661865, 1.1996385507967555, 1727987377431788827
0.7415353059768677, 0.21635836362838745, 1.1773468166645316, 1727987377461747317
-0.11866027116775513, 0.08075517416000366, 1.2087038181485998, 1727987377491713942
0.05772525072097778, 0.1469901204109192, 1.183398844247674, 1727987377521768999
-0.5061476230621338, 0.1230284571647644, 1.1163638905176703, 1727987377552995740
0.04993849992752075, 0.4182671308517456, 1.1134427750792693, 1727987377584179645
-0.1669122576713562, 0.8596086502075195, 1.2704137995102993, 1727987377612097337
-0.2302418351173401, 0.4189178943634033, 1.2372943559823901, 1727987377641769110
-0.7519657611846924, 0.04190230369567871, 1.222767623423891, 1727987377671786800
0.47876298427581787, 0.03236210346221924, 1.2621181962571957, 1727987377701753697
-0.2918860912322998, 0.31954503059387207, 1.2881628547519632, 1727987377731916908
0.06626343727111816, 0.19979757070541382, 1.2810979172070172, 1727987377761737584
-0.31181979179382324, 0.5669256448745728, 1.1886485922476022, 1727987377792635692
-0.3685757517814636, 0.7127583026885986, 1.1412765297478764, 1727987377824320876
0.5292986035346985, 0.8731160163879395, 1.3635425071501097, 1727987377851829092
-0.4180324077606201, -0.21877169609069824, 1.2825531472276028, 1727987377881759149
0.16183167695999146, 0.0366053581237793, 1.2710397911247804, 1727987377911762070
0.41488415002822876, 0.25695109367370605, 1.278768985392475, 1727987377941721527
-0.3599708676338196, 0.03974127769470215, 1.2971888568191745, 1727987377971729561
-0.43677377700805664, 0.858109712600708, 1.279070875109544, 1727987378001786357
0.27314621210098267, 0.5449045896530151, 1.2094546199199772, 1727987378032847034
-0.23823535442352295, 0.14295613765716553, 1.1813271591172843, 1727987378064849563
-0.018412411212921143, 0.46759092807769775, 1.425832038566649, 1727987378091833927
-0.060840070247650146, 0.3081809878349304, 1.2954092812607636, 1727987378121739710
-0.11455142498016357, -0.5015941858291626, 1.3283802342222577, 1727987378151734293
-0.8841432929039001, 0.6861532926559448, 1.3663940278908386, 1727987378181702157
1.148853063583374, 1.1843903064727783, 1.3749969999481257, 1727987378211731812
-0.7845848798751831, 0.1570497751235962, 1.3554980183399443, 1727987378241753620
0.29266947507858276, 0.1846909523010254, 1.3281655851381244, 1727987378272481268
-0.0010355710983276367, 0.3569948077201843, 1.2781706207542507, 1727987378304442621
0.08701783418655396, -0.32079142332077026, 1.4589185559532318, 1727987378331765604
-0.9671303629875183, 0.18943798542022705, 1.3561164351405386, 1727987378361695324
0.445584774017334, 0.5568139553070068, 1.3623865472589924, 1727987378391746510
-0.5636354088783264, 0.8943355679512024, 1.3713757228594463, 1727987378421728766
0.2523265480995178, 0.24810069799423218, 1.3956830554909836, 1727987378451758902
-0.5809714198112488, 0.6450512409210205, 1.4235496891956634, 1727987378481744995
0.2168477177619934, -0.14895939826965332, 1.357302352716641, 1727987378513132165
-0.9766669869422913, -0.08080369234085083, 1.3761192349109053, 1727987378544397466
0.0466921329498291, 0.424399733543396, 1.6022532870039996, 1727987378571757667
-0.2589520812034607, 0.6297775506973267, 1.43607671993442, 1727987378601742644
-0.08934962749481201, 0.21999776363372803, 1.4217094319675434, 1727987378631797548
-0.8986779451370239, -0.04294663667678833, 1.4146555464554533, 1727987378661801063
0.4520953297615051, 0.1572313904762268, 1.4762083451456138, 1727987378691780976
-0.4590715169906616, 0.715979814529419, 1.4985709563860143, 1727987378721768665
0.4915333390235901, 0.5210186839103699, 1.440511765712096, 1727987378752395644
-1.1880918741226196, 0.7833347916603088, 1.3775517405797164, 1727987378784312270
-0.1369413137435913, 0.44506436586380005, 1.655075415585198, 1727987378811765157
0.010720551013946533, -0.39194178581237793, 1.5601402203779462, 1727987378841711896
-0.310444712638855, -0.30919480323791504, 1.5438051864725084, 1727987378871753245
0.1632462739944458, 0.43746238946914673, 1.5053605578592248, 1727987378901732563
0.08710265159606934, 0.950851559638977, 1.4822472447541637, 1727987378931838539
0.3820018768310547, 0.44114547967910767, 1.508553979746794, 1727987378961906858
-0.6791561245918274, 0.7555394172668457, 1.4795669308604675, 1727987378992706608
0.516342043876648, 0.35678189992904663, 1.4152455381698887, 1727987379024835945
-0.6324502229690552, 0.026433050632476807, 1.719879835850066, 1727987379051780017
0.3306126594543457, -0.017719626426696777, 1.609526463902393, 1727987379081723459
-0.796593189239502, 0.360573410987854, 1.6165336150301233, 1727987379111756300
0.4124986529350281, 0.1968255639076233, 1.6176671568585603, 1727987379141731690
-0.5934860706329346, 1.0270841121673584, 1.5658775827503046, 1727987379171709175
0.21854305267333984, 0.455013632774353, 1.578179949258379, 1727987379201671271
-1.1392109394073486, -0.02542048692703247, 1.5557601590474306, 1727987379232443510
0.6536932587623596, -0.4494624733924866, 1.5131759996063132, 1727987379264678553
-0.9186410903930664, 0.4561581611633301, 1.7901634912347646, 1727987379291821051
0.2983545660972595, 0.40117979049682617, 1.6645446380144866, 1727987379321722023
-0.28216415643692017, 0.6932785511016846, 1.6590163658473598, 1727987379351765261
-0.18031001091003418, 0.5483191013336182, 1.671667618922457, 1727987379381699013
-0.2633453607559204, 0.7758781909942627, 1.6529757927367588, 1727987379411746671
0.34183162450790405, -0.43821972608566284, 1.6668854789518128, 1727987379441952906
-0.6634994149208069, 0.3438478708267212, 1.6377841413089043, 1727987379472887463
-0.1655392050743103, 0.24474996328353882, 1.6205572091595488, 1727987379504452900
0.01531451940536499, 0.24565893411636353, 1.859881061389103, 1727987379532063513
-0.20091146230697632, 0.5631014704704285, 1.7825421829998376, 1727987379561734584
-0.06447196006774902, 0.8556453585624695, 1.7618054130195913, 1727987379591757957
0.3837640881538391, 0.143815815448761, 1.7654119542101363, 1727987379621686978
-0.18137305974960327, 0.06281977891921997, 1.7568654327342992, 1727987379651698519
-0.7106608748435974, 0.4284098148345947, 1.7307437192757713, 1727987379681681923
0.7937036156654358, -0.26936089992523193, 1.6800688892453721, 1727987379712861801
-0.38617396354675293, 0.39665287733078003, 1.6657508477018557, 1727987379744472873
-0.3239870071411133, 1.0670956373214722, 1.8803194853055065, 1727987379771786231
-0.7958369255065918, 0.4365350008010864, 1.6955507303512922, 1727987379801701746
-0.6531610488891602, 0.2681676149368286, 1.7572285486839287, 1727987379831748107
-0.557483434677124, 0.5082818865776062, 1.8778028403450902, 1727987379861676256
-0.16264134645462036, -0.4192962050437927, 1.8792563756164944, 1727987379891718919
-0.2101140022277832, -0.11960619688034058, 1.8354240926869632, 1727987379921769705
0.5593439340591431, 0.6161850094795227, 1.8050558090332967, 1727987379952518192
-0.5016211867332458, 0.264937162399292, 1.7286612523946698, 1727987379985092973
-0.042147696018218994, -0.4891204833984375, 2.0824036470815033, 1727987380011830403
-0.6818646788597107, 0.02927476167678833, 1.8169592591728165, 1727987380041685799
-0.14067304134368896, 0.19219708442687988, 1.7758612958991835, 1727987380071706365
0.004466235637664795, 0.2177479863166809, 1.7676180972113742, 1727987380101672792
-0.7106963396072388, 0.9273131489753723, 1.8135993860157429, 1727987380131727734
-0.2164040207862854, 0.7760648727416992, 1.894018211334767, 1727987380162024794
-0.0938834547996521, 0.2785339951515198, 1.9258579289450701, 1727987380192477482
0.9299976229667664, 0.36089205741882324, 1.7965573538441064, 1727987380224808996
-1.0446739196777344, 0.26109492778778076, 2.1593935662225134, 1727987380251737603
-0.18785524368286133, -0.7290865182876587, 1.9393895674240649, 1727987380281669563
-0.45881378650665283, -0.21316498517990112, 1.904400987176196, 1727987380311709851
-0.037383973598480225, 0.2596467137336731, 1.9379386600090038, 1727987380341688678
-0.3275746703147888, -0.2445981502532959, 1.9206335004227082, 1727987380372054319
0.7027643918991089, 0.2763568162918091, 1.9597374632021953, 1727987380401707042
-0.42237091064453125, 0.7371117472648621, 1.8247040931715497, 1727987380433206568
0.3585934638977051, 0.068825364112854, 1.8348268469511675, 1727987380464564392
-0.25755882263183594, 0.46305155754089355, 2.056607347458793, 1727987380491725697
0.07593101263046265, 0.7473938465118408, 1.9421706236004346, 1727987380520671393
-0.8074304461479187, 0.236220121383667, 1.9356381922456924, 1727987380550701396
-0.5631502866744995, -0.39880847930908203, 1.9022975012259242, 1727987380581706515
-0.31338363885879517, 0.03351747989654541, 1.933523407972951, 1727987380611705746
-0.2158394455909729, 0.2131577730178833, 1.9261207588047955, 1727987380641730065
-0.4092944264411926, -0.0023604631423950195, 1.9003536532257652, 1727987380671638536
-0.9958127737045288, 0.4050174951553345, 1.711308681695741, 1727987380704419185
0.17326998710632324, -0.012666940689086914, 2.0846089307014135, 1727987380731724136
-1.0716416835784912, -0.2065076231956482, 1.9435316330066827, 1727987380760674110
0.3662640452384949, 0.20107126235961914, 1.8744006165861928, 1727987380790723696
-0.9446432590484619, -0.001094043254852295, 1.8304820171142235, 1727987380821705688
