imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, odom_x, odom_y, odom_th, stamp, 
-0.23239868879318237, 0.038214027881622314, -0.26036896538784804, 0.018933343008039064, 0.08381973848519603, 0.22588167596565586, 1.7616100081151724, 1.984317465387753, 1.741426706314087, 1.9044981002807617, -1.616180506178395, 1732834924.3750937, 
-0.042697012424468994, -0.1975046992301941, -0.060972707556827654, 0.016515790733123235, 0.047403734048736476, 0.34840695705834285, 1.761212908380806, 1.9760635747694526, 1.741167664527893, 1.8953826427459717, -1.5789666788320695, 1732834924.4707856, 
0.03882622718811035, -0.15990501642227173, 0.03045071348040454, 0.010931950781638635, 0.04167968120514325, 0.2622848943549414, 1.7610962247178095, 1.9713177243975892, 1.741252064704895, 1.8841946125030518, -1.5474233011592216, 1732834924.5835218, 
-0.2684866786003113, -0.08878469467163086, -0.2433813066731835, 0.017847492525249472, 0.06826540770163672, 0.2614427002802704, 1.7611373698820953, 1.9669341913075595, 1.741550087928772, 1.8746837377548218, -1.5222605368633766, 1732834924.6792803, 
0.16891318559646606, 0.1450730562210083, 0.13436875400019974, 0.036880496195356924, 0.1249511363893499, 0.29515934997531085, 1.7614040172492458, 1.9594484596120707, 1.7420824766159058, 1.865128517150879, -1.4953347742451057, 1732834924.7751296, 
-0.08779692649841309, 0.08750998973846436, -0.06916775425491273, 0.038360629353306155, 0.11553155514959221, 0.3320359472668412, 1.7621703487899645, 1.9471586361727973, 1.7429487705230713, 1.8558077812194824, -1.4650466432640306, 1732834924.8709104, 
-0.2583577036857605, -0.012017309665679932, -0.2424946679538239, 0.026669910622518507, 0.08780471985415586, 0.3037411959951285, 1.763217811525655, 1.9358163334158291, 1.7443665266036987, 1.844435691833496, -1.4302415461232383, 1732834924.9843223, 
0.13549280166625977, 0.028640270233154297, 0.10379031036034014, 0.03863871885254833, 0.09181439756043454, 0.42083507466370246, 1.7643361373745203, 1.9269217886674685, 1.7459620237350464, 1.835496187210083, -1.39429108793901, 1732834925.0791683, 
-0.06417381763458252, -0.21221518516540527, -0.0501397400965769, 0.007222942210715492, 0.014386313138603612, 0.5020704152013598, 1.765651899942131, 1.918598375020127, 1.7478622198104858, 1.8259196281433105, -1.3409835807971773, 1732834925.1761982, 
0.03927171230316162, -0.3552037477493286, 0.031718674120742335, -0.025840790004499268, -0.05903861877477885, 0.4376929972409583, 1.7658335156248481, 1.9177078223848114, 1.7501899003982544, 1.8168692588806152, -1.2966285408947356, 1732834925.2726665, 
-0.2081683874130249, -0.062119126319885254, -0.18795931848635947, 0.01573544713825637, 0.05024118653239661, 0.31319815920569094, 1.7645756506613866, 1.9226451667062188, 1.7532981634140015, 1.8062620162963867, -1.2615724977007603, 1732834925.3841248, 
-0.23622047901153564, 0.03272432088851929, -0.232127337147839, 0.03139709396871206, 0.09120176114443607, 0.34425973330699766, 1.7661532956045887, 1.9173836556764179, 1.7564163208007812, 1.797379970550537, -1.229302407286372, 1732834925.480199, 
-0.19872736930847168, 0.03197062015533447, -0.201507244941296, 0.03148237172072049, 0.10063680885006417, 0.31283157803249856, 1.7691337812213537, 1.9084815602720522, 1.7596935033798218, 1.7882568836212158, -1.1981833391812233, 1732834925.5771196, 
-0.0707206130027771, -0.16213804483413696, -0.08172121563075622, 0.013423334150311604, 0.04659875173475268, 0.28806209717202946, 1.7725547772658545, 1.8993193482692776, 1.7634247541427612, 1.7795608043670654, -1.1683443179568247, 1732834925.6725533, 
-0.15030986070632935, -0.2295161485671997, -0.14455666533154826, 0.008034813649091317, 0.03410403172587185, 0.2355971784707197, 1.7743117580477228, 1.895024322580962, 1.7678627967834473, 1.769176959991455, -1.1397404247587855, 1732834925.7841303, 
0.02144443988800049, -0.31577563285827637, 0.007516223062888683, 0.003228746716285944, 0.024725661495905833, 0.13058282452101724, 1.7757099957516294, 1.891864027383016, 1.7717905044555664, 1.7607377767562866, -1.1232253539677348, 1732834925.8791084, 
-0.003874838352203369, -0.3837551474571228, -0.002902754386761486, 0.0072235519778147215, 0.048026889648134605, 0.15040640838366864, 1.7768466095697, 1.8894444309524603, 1.7762539386749268, 1.751939296722412, -1.1094034787543543, 1732834925.9761407, 
0.006732940673828125, -0.39057785272598267, 0.005917759343582334, 0.0025340037754858517, 0.038577581438172914, 0.0656859160428971, 1.7789065710645986, 1.8852070597668693, 1.7804688215255737, 1.7435402870178223, -1.0999395215667955, 1732834926.0728478, 
-0.22811901569366455, -0.013986706733703613, -0.2084382292344214, 0.005681926303567869, 0.09422592056215578, 0.06030109623412814, 1.7808715427768587, 1.8813061910230244, 1.7857314348220825, 1.7334282398223877, -1.0911491323901423, 1732834926.1841764, 
0.23344993591308594, 0.013199269771575928, 0.1963807275128331, 0.0018033150736135527, 0.09677371332165664, 0.01863434823069867, 1.7852506050858103, 1.8727544725899887, 1.7900481224060059, 1.7252823114395142, -1.0872231011163265, 1732834926.2791483, 
-0.13879621028900146, -0.2420390248298645, -0.1106772661775508, 0.0019016272698260796, 0.1008394792698035, 0.018857963999775674, 1.7896538144117928, 1.8642750416968639, 1.7947598695755005, 1.7164709568023682, -1.0814097919708958, 1732834926.376151, 
-0.04357272386550903, -0.17186576128005981, -0.04920244847451303, 0.005444658283828175, 0.09268463830835671, 0.05874391251022737, 1.7943306288868388, 1.8553102353184567, 1.7992547750473022, 1.7081962823867798, -1.0752025086714267, 1732834926.4724092, 
-0.002348601818084717, -0.49933797121047974, -0.006292015280070853, 0.007722825497890091, 0.07199620945703358, 0.10726711247901148, 1.7985668424239085, 1.8472345859522659, 1.804670810699463, 1.6985396146774292, -1.0587518862399707, 1732834926.5851505, 
-0.2866954207420349, -0.2879050374031067, -0.26316447146151806, 0.005403721137489801, 0.06839580788075594, 0.07900661319639458, 1.801947275121602, 1.8408870261330303, 1.809377908706665, 1.6901518106460571, -1.0469673504888157, 1732834926.6801083, 
-0.06923234462738037, -0.027244150638580322, -0.08547211409449126, 0.007477634281397445, 0.09289098376353078, 0.08049903207433984, 1.805445356280322, 1.8344806369127864, 1.8141558170318604, 1.6819056272506714, -1.0390952207516202, 1732834926.7761254, 
0.21506690979003906, -0.13982969522476196, 0.1898452686207264, 0.0071199164491701, 0.08621238547177755, 0.08258577245262368, 1.809953221912913, 1.8263793484549853, 1.8189085721969604, 1.6739331483840942, -1.030749854135259, 1732834926.8716352, 
-0.06052541732788086, -0.3575087785720825, -0.03953552869439114, 0.0046016491566012886, 0.0732414401268072, 0.06282849092855335, 1.8140707336174227, 1.8191179329328258, 1.8247723579406738, 1.6642119884490967, -1.0201903407468558, 1732834926.9853432, 
-0.3196184039115906, -0.17738163471221924, -0.2960984629393883, 0.0071299357222424945, 0.0886911626730325, 0.08039059932642453, 1.8178351022507617, 1.81260236140834, 1.8298273086547852, 1.655999779701233, -1.0114719794176736, 1732834927.0801396, 
-0.0634642243385315, -0.30202919244766235, -0.08297642401345484, 0.005840092691934875, 0.07576683397769321, 0.07707980372591888, 1.8223859891749354, 1.804841298751629, 1.8349683284759521, 1.647807240486145, -1.0014945954380983, 1732834927.176144, 
-0.13730043172836304, -0.021985411643981934, -0.13272191953428802, 0.009364405679311376, 0.09469378909371018, 0.09889144545735984, 1.8264021054083903, 1.7981162119138703, 1.8401613235473633, 1.6396973133087158, -0.9928181196870849, 1732834927.2718098, 
-0.1342763900756836, -0.10963994264602661, -0.1341408666942231, 0.0076672333204298925, 0.08856492832484833, 0.08657189098948015, 1.8313562832895398, 1.7899672854483162, 1.846198558807373, 1.6304842233657837, -0.9813138062958776, 1732834927.3841426, 
-0.015516281127929688, -0.12387770414352417, -0.02546183244672208, 0.011034128729640125, 0.08933655240036437, 0.12351191570713804, 1.8361005518953228, 1.7823334079731405, 1.851698637008667, 1.6224690675735474, -0.9717138245017739, 1732834927.4801557, 
-0.11343920230865479, -0.19252073764801025, -0.10606193028828463, 0.012416581967639638, 0.07788378945673372, 0.15942447143686225, 1.840832813091068, 1.7748699126583707, 1.8572139739990234, 1.6143159866333008, -0.9556013227747292, 1732834927.5761359, 
-0.16987580060958862, -0.018404066562652588, -0.16450573273433286, 0.013575601848574564, 0.08764752273448165, 0.15488859724764076, 1.8451875271098372, 1.7681892502635412, 1.8627136945724487, 1.6066452264785767, -0.9393209833792051, 1732834927.672737, 
0.06990927457809448, -0.17659974098205566, 0.05023616776683881, 0.008806290429118877, 0.07170736824459187, 0.12280872446860498, 1.8500879228515734, 1.7609265803297207, 1.8691586256027222, 1.5979430675506592, -0.922919909625303, 1732834927.78427, 
0.09046781063079834, -0.3120700716972351, 0.0870800251031697, 0.00697976550895767, 0.060789966676658244, 0.11481772224161652, 1.854104379889828, 1.7551654353037576, 1.8749922513961792, 1.5905157327651978, -0.9100366387851089, 1732834927.8801587, 
-0.2815282940864563, -0.19808274507522583, -0.25058864070147613, 0.00842584836729609, 0.07503083294475424, 0.1122984783269047, 1.8576886251669589, 1.750155247276222, 1.8808547258377075, 1.5830296277999878, -0.8980213983261166, 1732834927.9761622, 
-0.1725408434867859, -0.14724361896514893, -0.17907117266665049, 0.00812037993489376, 0.07805578814039471, 0.10403302725338029, 1.8622673234951042, 1.7439074016060339, 1.8868824243545532, 1.5755047798156738, -0.8862140341372787, 1732834928.0729144, 
-0.08856767416000366, -0.13184374570846558, -0.09614627462147975, 0.008537220991032657, 0.08407635501728447, 0.10154128338791055, 1.8670777242424994, 1.7374946773261322, 1.8939030170440674, 1.5668919086456299, -0.8732428183995734, 1732834928.184144, 
0.09623056650161743, -0.19672536849975586, 0.08008898387633968, 0.005736821207799361, 0.07981781165282366, 0.07187394754384266, 1.8722150197617167, 1.7307922513801295, 1.9002339839935303, 1.5596414804458618, -0.8648688799426515, 1732834928.2801406, 
-0.08782988786697388, -0.30144840478897095, -0.0737414373730899, 0.005319563710809358, 0.08181381122021582, 0.06502036308381778, 1.8771061405564076, 1.7245402899917213, 1.9066616296768188, 1.5521882772445679, -0.8565106408981903, 1732834928.376192, 
0.06464564800262451, -0.3004649877548218, 0.053032479746107655, 0.00602635505613415, 0.07594197954402729, 0.07935472702078271, 1.8821965017832307, 1.7181285007276759, 1.9129269123077393, 1.5450047254562378, -0.8464210792549989, 1732834928.4725032, 
-0.04944896697998047, -0.2521028518676758, -0.040850602786371246, 0.006551985768446556, 0.07775719598689415, 0.08426211471862852, 1.8869383004181766, 1.7122363715888134, 1.9201334714889526, 1.5367796421051025, -0.8332893616172647, 1732834928.584256, 
-0.1698494553565979, -0.1169854998588562, -0.15901327016015943, 0.006003120925026936, 0.08757478622844732, 0.06854850789321042, 1.891950759113665, 1.7061082098538058, 1.9264687299728394, 1.5298266410827637, -0.8247668563293399, 1732834928.6801517, 
-0.04519087076187134, -0.3137907385826111, -0.054738969364016954, 0.003282700812862914, 0.07805364128495455, 0.04205698489937945, 1.8975903625636037, 1.699328748269032, 1.9330588579177856, 1.522944688796997, -0.8181978299245803, 1732834928.776212, 
-0.08379203081130981, -0.17616337537765503, -0.08134160713974453, 0.0039428904299270385, 0.08971809188737344, 0.043947551123542615, 1.9027152618959642, 1.6932505044763884, 1.9396655559539795, 1.5159064531326294, -0.8128299856903439, 1732834928.8727014, 
-0.1401272416114807, -0.22492069005966187, -0.13518998319428036, 0.004793726830797311, 0.0866899420021535, 0.055297381911712754, 1.908565908811504, 1.6863708118571994, 1.9473423957824707, 1.5078527927398682, -0.8052330006864665, 1732834928.9844103, 
-0.028060972690582275, -0.08753907680511475, -0.037038993079431995, 0.00413673283421853, 0.09132985368005826, 0.045294420909838595, 1.9143127333242398, 1.6796742290876983, 1.953874945640564, 1.5011019706726074, -0.7995155492059886, 1732834929.080148, 
-0.06655877828598022, 0.21947377920150757, -0.0640652887255483, 0.007542636119871474, 0.1102190845878824, 0.06843312252205658, 1.9204339723071215, 1.6726196467090575, 1.9606577157974243, 1.4942591190338135, -0.793911839624766, 1732834929.1762018, 
-0.20540881156921387, -0.10627049207687378, -0.19355459169755657, 0.005533295162578512, 0.09233310883548809, 0.059927530139132476, 1.9276402451340326, 1.6643934797092685, 1.9674029350280762, 1.4874460697174072, -0.7882786654108419, 1732834929.2725933, 
-0.006759047508239746, -0.08621096611022949, -0.022422238716395565, 0.006753368226636934, 0.09241253529614143, 0.07307848664681005, 1.9338748517140494, 1.6573730535623474, 1.9753284454345703, 1.47968590259552, -0.7800522027248901, 1732834929.3841836, 
-0.41162967681884766, -0.21973538398742676, -0.3789688165010403, 0.005170534552052471, 0.08500878678474787, 0.0608235306915374, 1.940040745129448, 1.6505146463689628, 1.9822795391082764, 1.4728784561157227, -0.7738150370511269, 1732834929.481176, 
0.029967069625854492, 0.04511237144470215, -0.004316370271442493, 0.0061163730451682784, 0.09903454842562309, 0.06175999327913123, 1.9460682788863513, 1.6439061660458198, 1.9890949726104736, 1.4662811756134033, -0.7687808886450601, 1732834929.576349, 
0.008102774620056152, 0.1427096128463745, 0.007065573015503233, 0.005268288059247661, 0.10577216905730293, 0.04980788525187115, 1.9528376798147873, 1.636574704000875, 1.9960064888000488, 1.4597657918930054, -0.7641835977386164, 1732834929.6720097, 
-0.09423977136611938, 0.24763017892837524, -0.08573469165620023, 0.008988268347550945, 0.11059465084567907, 0.08127217979188653, 1.9601442748212756, 1.6287578121690554, 2.004077911376953, 1.4520223140716553, -0.7576508687131758, 1732834929.7841566, 
0.17882460355758667, -0.15199261903762817, 0.15661016796824226, 0.0020744417933658416, 0.08628745746116705, 0.024041058276626434, 1.9675646518048882, 1.620902156185534, 2.010944366455078, 1.4456448554992676, -0.7529045441666536, 1732834929.8801785, 
-0.10932737588882446, -0.03279411792755127, -0.08700990034938963, 0.002699831265365837, 0.0997915896310169, 0.02705469744843792, 1.9735376297131588, 1.6146741160217626, 2.0181539058685303, 1.4391652345657349, -0.750000856289477, 1732834929.9762475, 
0.11975914239883423, -0.13060301542282104, 0.1024097829114353, 0.0032263695900922144, 0.09656661955281964, 0.033410816336254444, 1.9804902824678217, 1.607459818300703, 2.0252013206481934, 1.4326621294021606, -0.7453841359978969, 1732834930.0717814, 
0.10892999172210693, 0.14332276582717896, 0.10838011672521222, 0.005466635387089707, 0.10303602597307719, 0.05305557289756217, 1.9871801723504408, 1.6005566430533809, 2.033383846282959, 1.4251848459243774, -0.741519847705075, 1732834930.1842062, 
-0.21111714839935303, 0.055352747440338135, -0.18431184008626658, 0.0021494462215730665, 0.10155196030390495, 0.021165974690598013, 1.9943128095322538, 1.5932475981194496, 2.040503740310669, 1.418776512145996, -0.7393342184664528, 1732834930.2803435, 
-0.0812639594078064, 0.18492043018341064, -0.0898990400477285, 0.00434985481210079, 0.10182721697079997, 0.0427179976189289, 2.00156301718906, 1.5858927536071235, 2.047473430633545, 1.4125295877456665, -0.7372603051340718, 1732834930.3761764, 
-0.0022957921028137207, -0.005853474140167236, -0.009642635292829063, 0.0003035085001633803, 0.10035615789948335, 0.0030243136695943876, 2.0087724479225, 1.5786123898814526, 2.054800510406494, 1.406030297279358, -0.7355967932432164, 1732834930.4718537, 
0.08929711580276489, 0.08510428667068481, 0.08099125993359527, 0.0007700225415186755, 0.09619415065951495, 0.00800487905178577, 2.01583261689927, 1.5715388723492303, 2.062842607498169, 1.3987550735473633, -0.7340368720521158, 1732834930.5841982, 
0.03327441215515137, -0.10589617490768433, 0.037277628085909065, -0.0008784350006253702, 0.10225847574528091, -0.0085903392772399, 2.02263328672275, 1.5647298164735362, 2.0699081420898438, 1.3924351930618286, -0.7340368720521158, 1732834930.680292, 
0.14547514915466309, -0.31419986486434937, 0.1363940504444993, -0.0013681112472380787, 0.10523381663917242, -0.013000680683559002, 2.0298678344957612, 1.5574959227987522, 2.0771472454071045, 1.3858431577682495, -0.7324067995499892, 1732834930.7761796, 
-0.03388488292694092, 0.025510013103485107, -0.01960639980436532, 0.00013675413263411677, 0.101399454365872, 0.0013486673423377324, 2.0371686312097896, 1.5501828351976852, 2.0843727588653564, 1.3793866634368896, -0.7324067995499892, 1732834930.871903, 
0.049862444400787354, -0.202481210231781, 0.0440309584468114, -0.0011076483236730286, 0.09765693362791891, -0.011342239434767238, 2.044308677824763, 1.5430137705684859, 2.092465877532959, 1.3721779584884644, -0.7313910159252971, 1732834930.9843981, 
0.10185009241104126, 0.31288987398147583, 0.09699313097527129, 0.0025671822555961912, 0.09578610243966729, 0.0268011975663503, 2.0511585967871033, 1.5361368673835294, 2.0995969772338867, 1.365765929222107, -0.731391015925496, 1732834931.0804348, 
0.09585756063461304, 0.02981412410736084, 0.09594841919207005, 0.0012063120583083102, 0.09922695950816685, 0.012157099887848776, 2.0578784934271552, 1.5293792567055382, 2.1068665981292725, 1.3593535423278809, -0.7310051887926403, 1732834931.1762197, 
-0.1595059633255005, -0.02418959140777588, -0.1380729827047127, -0.00011688399072294918, 0.10006416829970725, -0.001168090363504187, 2.0648555858556215, 1.5223987263979182, 2.114022731781006, 1.3529839515686035, -0.7303074138129358, 1732834931.2721756, 
-0.019826054573059082, 0.014302849769592285, -0.029741042567065903, 0.00011857386982455692, 0.09895629647820162, 0.0011982448216488854, 2.072002229378771, 1.515264369583574, 2.122297763824463, 1.3455663919448853, -0.7289966824279993, 1732834931.3841734, 
-0.05012369155883789, -0.3663702607154846, -0.04841306819065439, -0.0027709276565370863, 0.09597542525556818, -0.028871220410417783, 2.0790030292378194, 1.5082739155520215, 2.129398822784424, 1.339438796043396, -0.7287864430769245, 1732834931.4804003, 
-0.06563383340835571, -0.3050048351287842, -0.0641770436034483, -0.001643195020733179, 0.10738135277342997, -0.015302424287764838, 2.0859044619676403, 1.5013810684653885, 2.136758327484131, 1.332945466041565, -0.7280348258721414, 1732834931.5783875, 
-0.1597900390625, -0.34789878129959106, -0.1517639009210181, -0.002480825450876261, 0.10342302231597737, -0.02398716838207318, 2.0935042200466376, 1.493748393776342, 2.143766403198242, 1.3267841339111328, -0.727441861240643, 1732834931.6726496, 
0.12111777067184448, 0.021350443363189697, 0.09822475978573317, 0.0016095765225448437, 0.10066346840856027, 0.015989678758257127, 2.100851743091217, 1.486345846826619, 2.1521308422088623, 1.3193657398223877, -0.7257014947360931, 1732834931.7842126, 
0.056359827518463135, -0.006731748580932617, 0.05986688790068666, 7.239349474930553e-05, 0.10133932265907464, 0.0007143672648459616, 2.1078737379545878, 1.4792417342092652, 2.15930438041687, 1.312881588935852, -0.7257014947360931, 1732834931.880265, 
-0.04751729965209961, 0.3443658947944641, -0.03850971609780961, 0.004369533604724755, 0.10065688022621123, 0.0434101831380516, 2.1149622053583474, 1.4720920083269824, 2.1666460037231445, 1.3063523769378662, -0.7250645939967544, 1732834931.9772882, 
-0.03728628158569336, 0.2679975628852844, -0.03737995005284537, 0.004883144700981492, 0.10950965416905006, 0.04459099736945001, 2.122137758337185, 1.4648605657485168, 2.1737959384918213, 1.3002095222473145, -0.7241965698856193, 1732834932.0719619, 
-0.24908870458602905, 0.6815285682678223, -0.231301845230375, 0.030697799353108554, 0.1325785423608484, 0.23154425147891716, 2.130067157443646, 1.4569409133051305, 2.1823127269744873, 1.2928386926651, -0.7143499695674631, 1732834932.1844244, 
-0.07092654705047607, -0.052199602127075195, -0.08440819807170014, 0.028813233412633525, 0.07833736622649386, 0.3678095754371792, 2.1393137823346158, 1.4478184104105778, 2.189765691757202, 1.2869116067886353, -0.6786552793462814, 1732834932.2801704, 
0.19264429807662964, -0.19661790132522583, 0.1693645149469708, 0.009708609929928272, 0.03062584318429093, 0.317007106433176, 2.144752977099292, 1.442707835287686, 2.197033405303955, 1.2810544967651367, -0.6445211015136907, 1732834932.3761806, 
0.24475717544555664, -0.2212754487991333, 0.23841217516543028, 0.004990348481243084, 0.023201533920699173, 0.21508700667376826, 2.1469268825026226, 1.4408088548417968, 2.205735921859741, 1.2747422456741333, -0.6201317517897073, 1732834932.4886506, 
-0.09214478731155396, -0.1771520972251892, -0.06439582262349475, 0.013702311274414715, 0.05642229601726465, 0.24285277703378017, 2.1487924766850774, 1.4392774743281547, 2.2137551307678223, 1.269155502319336, -0.5963880875389777, 1732834932.5852776, 
0.2040804624557495, -0.17128944396972656, 0.18155077693626648, 0.012516544553620357, 0.05334888322867983, 0.23461680537844112, 2.153238108129294, 1.4357877852319356, 2.2215073108673096, 1.2639607191085815, -0.5723398420232777, 1732834932.6801674, 
-0.03921717405319214, 0.03856533765792847, -0.020670113812245677, 0.027598856617918076, 0.09806067054388785, 0.2814467458242189, 2.1577142890097805, 1.4324455829887903, 2.2295303344726562, 1.2590365409851074, -0.5460711305189796, 1732834932.7763023, 
-0.3556302785873413, 0.5108534097671509, -0.32743295922838633, 0.08269759006908475, 0.21637648448964675, 0.3821930569957185, 2.166558712648685, 1.4261647128886632, 2.237938642501831, 1.2539981603622437, -0.5163408127115102, 1732834932.8718722, 
0.17808818817138672, -0.182625412940979, 0.13555329040304365, 0.014683689621708958, 0.03100685286998764, 0.47356272122417475, 2.1834389541080137, 1.4149084325792791, 2.2478740215301514, 1.2488274574279785, -0.45740763735654344, 1732834932.9851947, 
-0.10216420888900757, 0.06707626581192017, -0.08217000604878574, 0.04177509436773463, 0.1058456336406558, 0.39467943013653634, 2.1865616732917372, 1.4129943704793264, 2.256483793258667, 1.2446712255477905, -0.41591197524757445, 1732834933.080211, 
-0.1254318356513977, -0.12561601400375366, -0.12183547204198028, 0.014562545376120563, 0.04981830775500751, 0.29231312809208787, 2.1955384445931037, 1.4080602914389657, 2.2652056217193604, 1.2409372329711914, -0.386700242778136, 1732834933.1761906, 
-0.035427987575531006, 0.24881160259246826, -0.04259977177963871, 0.04050060348400845, 0.14949683477950315, 0.2709127824929796, 2.2007928557172285, 1.4054274080527605, 2.2737619876861572, 1.237414836883545, -0.3614938024222021, 1732834933.2718515, 
-0.002802431583404541, -0.06399446725845337, -0.006185871529024584, 0.024791318387203096, 0.08420072635128423, 0.29443117015136033, 2.2138558438841556, 1.3993585544622227, 2.2845540046691895, 1.2336432933807373, -0.328209461485167, 1732834933.3842204, 
0.09381967782974243, -0.02642643451690674, 0.08542653073819136, 0.02109272274597459, 0.08354521434361133, 0.25247074786621265, 2.22158874618948, 1.3960178533573364, 2.2935807704925537, 1.2306065559387207, -0.30343045428312915, 1732834933.480218, 
0.09933817386627197, 0.018265187740325928, 0.09817509920874778, 0.027097884177013726, 0.09831942090588613, 0.27561069753403566, 2.229386226753531, 1.3929152740962119, 2.30263352394104, 1.2278077602386475, -0.2777280127100148, 1732834933.5761948, 
-0.005455374717712402, 0.01948404312133789, 0.0032357932925857202, 0.026492815885128893, 0.09961907305998359, 0.26594120052870585, 2.2385700808291324, 1.389528869694982, 2.3123996257781982, 1.2252395153045654, -0.25060340207617426, 1732834933.6744244, 
-0.08430725336074829, 0.32146650552749634, -0.0769148481805673, 0.04765630093117732, 0.16362741689886615, 0.29124887402355343, 2.2485023916440015, 1.3861728856166249, 2.322805404663086, 1.2225944995880127, -0.22245580520612795, 1732834933.7841954, 
0.047074079513549805, -0.0159224271774292, 0.03662372055221562, 0.030549308223537353, 0.09344924221031617, 0.3269080358595451, 2.2636291831250506, 1.3815122955602712, 2.3320255279541016, 1.220719337463379, -0.19083105061423414, 1732834933.8801975, 
-0.030503451824188232, -0.23854303359985352, -0.0249198108189361, 0.006993362906470342, 0.027032233635216243, 0.25870458952233005, 2.2720845736836934, 1.37917772818401, 2.341651678085327, 1.2190262079238892, -0.16328041259217796, 1732834933.9762278, 
-0.03282058238983154, -0.17698299884796143, -0.032142515029883, 0.011284308439249527, 0.04557460586260183, 0.2476007905206997, 2.274884864806085, 1.3784995979172738, 2.351050615310669, 1.2176575660705566, -0.13789016399744944, 1732834934.0737329, 
-0.10734248161315918, -0.17468982934951782, -0.10102440187259046, 0.012947179379116743, 0.05199068620272029, 0.24902882275170493, 2.279430369318465, 1.377522713254012, 2.3620758056640625, 1.2162610292434692, -0.1101242316520478, 1732834934.1842422, 
-0.0693596601486206, 0.2798386812210083, -0.07194232960874825, 0.040829178595561934, 0.14708286236622514, 0.2775930379563894, 2.2854248235734973, 1.3763875555148708, 2.371532440185547, 1.215263843536377, -0.08564511076162498, 1732834934.2802265, 
-0.01795220375061035, 0.2832985520362854, -0.022468138745413743, 0.05060194413254028, 0.16125151516460168, 0.3138075575965102, 2.3001179831172935, 1.3739905189272101, 2.380923271179199, 1.2145754098892212, -0.05797502699193684, 1732834934.3762078, 
0.020023345947265625, 0.056544363498687744, 0.016424162124293214, 0.031719200643022145, 0.11266966627617321, 0.2815238714320214, 2.3157075047723956, 1.3718953929410775, 2.3904707431793213, 1.21421480178833, -0.03182321311581795, 1732834934.4724314, 
0.0921739935874939, 0.02455925941467285, 0.08580842716559181, 0.024974266533649453, 0.10294034496431022, 0.24260912028523043, 2.3268334374021795, 1.3707504440133618, 2.4018139839172363, 1.2140032052993774, -0.003686580294776363, 1732834934.5843253, 
-0.1716647744178772, -0.1842801570892334, -0.1500936942278189, 0.011272831492156726, 0.058893796995085596, 0.19140948737092617, 2.3366780558638824, 1.3700140105738317, 2.4113833904266357, 1.2141621112823486, 0.016772055300453257, 1732834934.6802058, 
-0.0969197154045105, -0.11102008819580078, -0.10136178277292496, 0.013614073684886999, 0.07278092138286203, 0.18705552810015333, 2.342816449602799, 1.369700672553513, 2.4209840297698975, 1.2145140171051025, 0.03557772678416954, 1732834934.7762258, 
-0.06873798370361328, 0.11327433586120605, -0.07144092027209926, 0.020682439149506706, 0.11198796898971775, 0.18468447402064841, 2.350521724598765, 1.3694548768380117, 2.4306211471557617, 1.2149208784103394, 0.053432144518290654, 1732834934.873071, 
0.09812372922897339, -0.07833629846572876, 0.08387732465563462, 0.011149512263850067, 0.08297749834511778, 0.13436790077084892, 2.361516566608247, 1.3693105127415068, 2.4414851665496826, 1.2156271934509277, 0.06990563072030864, 1732834934.9844697, 
0.048119425773620605, 0.01362156867980957, 0.05112674299705007, 0.013537893040830145, 0.10024629208814623, 0.13504632200187836, 2.369888082001087, 1.369351299641929, 2.451263189315796, 1.2164322137832642, 0.08332525678299346, 1732834935.0812337, 
-0.05985838174819946, 0.03429722785949707, -0.05054493717370637, 0.01495421938144941, 0.10385394962495838, 0.1439927844386535, 2.3799096515988114, 1.3695349619124007, 2.461103677749634, 1.2172247171401978, 0.09768947573439714, 1732834935.1762888, 
-0.08917874097824097, 0.17051047086715698, -0.08592034312813061, 0.014445067769464548, 0.12140539627560497, 0.11898208986256668, 2.3905001195217372, 1.3698725450231597, 2.4707772731781006, 1.2181328535079956, 0.1089680759929421, 1732834935.2737226, 
0.08489257097244263, 0.18971341848373413, 0.07055992434247017, 0.006340362396408738, 0.11704749989577357, 0.054169139896662416, 2.402657460274372, 1.3704325016397565, 2.481497049331665, 1.2193659543991089, 0.11498260170163628, 1732834935.3842459, 
0.029613256454467773, -0.2343432903289795, 0.03302444007371369, 0.0007631904025495108, 0.08849137557288048, 0.008624460831450811, 2.4140303265900127, 1.3710857721386995, 2.491011619567871, 1.220627784729004, 0.11737271320808032, 1732834935.481214, 
-0.04089522361755371, -0.42075276374816895, -0.03468965720186237, 0.0005482869693572084, 0.09433940220932265, 0.005811855455058485, 2.4229046978279074, 1.3716401912574367, 2.5003457069396973, 1.2217812538146973, 0.12171406567119304, 1732834935.5762565, 
0.0726965069770813, -0.1573702096939087, 0.06369002562605333, 0.0007307277750257914, 0.09928108607083203, 0.007360191189935757, 2.432416959972917, 1.372242512895453, 2.509732484817505, 1.2230700254440308, 0.12453812276432541, 1732834935.671993, 
0.0495566725730896, -0.24426370859146118, 0.05073709619549351, 0.0013576603511095103, 0.0975233615480593, 0.013921385907523894, 2.4422216244919346, 1.3728692789900432, 2.5209450721740723, 1.224436640739441, 0.12888375670588428, 1732834935.784265, 
