imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, odom_x, odom_y, odom_th, stamp, 
-0.2361162304878235, -0.4124239683151245, -0.15342851889374876, 0.004303191045730431, 0.051955316038570246, 0.0828248459221354, 1.197299498751811, 1.9807724268604574, 1.2763079404830933, 2.1384170055389404, 0.5142333819224543, 1732834521.0280411, 
-0.05134981870651245, 0.4708368182182312, -0.06606148995584785, -0.010368097230748666, 0.12146969417750442, -0.08535542384421996, 1.2030553883870267, 1.9840285451489343, 1.284757137298584, 2.142930030822754, 0.5041523255708817, 1732834521.123034, 
0.0772407054901123, 0.28644245862960815, 0.05624647453325454, -0.005496086545360537, 0.07681679299866595, -0.07154798229413177, 1.2130033390662316, 1.9897412826397627, 1.2926844358444214, 2.1471707820892334, 0.49216479158327336, 1732834521.2194276, 
0.021302998065948486, 0.23464900255203247, 0.026394388393859172, -0.003590663428730114, 0.07890369100194697, -0.04550691334124678, 1.219664028070363, 1.9934928096522302, 1.3022140264511108, 2.1523704528808594, 0.48657878597892273, 1732834521.3316164, 
-0.20016425848007202, 0.12735897302627563, -0.1670872351613122, -0.006335071845583648, 0.08898669913059, -0.07119122191830923, 1.2267060305207738, 1.9973958775326766, 1.3106458187103271, 2.1568350791931152, 0.477815925695345, 1732834521.4280636, 
-0.06715261936187744, -0.31881552934646606, -0.08164713860799434, -0.021220727856856757, 0.11284824824091122, -0.18804658634624283, 1.2351157180970926, 2.002000147466252, 1.3187389373779297, 2.161074638366699, 0.46529561091903415, 1732834521.5230546, 
-0.018407166004180908, 0.07068413496017456, -0.02768117518741279, -0.026879888835687375, 0.0836367113040349, -0.3213886392301344, 1.2447587926440795, 2.0071635091457187, 1.3230434656143188, 2.163088321685791, 0.4482225231834939, 1732834521.5710366, 
-0.2895285487174988, -0.10009747743606567, -0.25125898142289327, -0.03896739237795354, 0.10813773845977079, -0.36034961460240006, 1.2526075491129798, 2.0111602740248435, 1.337377667427063, 2.1696252822875977, 0.385991625546054, 1732834521.7310514, 
0.07996129989624023, -0.04900562763214111, 0.03165973708349834, -0.026504527122013462, 0.09795632691072202, -0.2705749384230163, 1.262575791127398, 2.0158364718745516, 1.3454781770706177, 2.172825574874878, 0.3619736457609831, 1732834521.8270695, 
-0.43471014499664307, -0.02081817388534546, -0.36668144691048726, -0.02575458024518097, 0.08876220728297055, -0.2901525438982871, 1.2714910460040405, 2.0196452616872427, 1.3534575700759888, 2.17577862739563, 0.3348058100924402, 1732834521.9230227, 
-0.042672932147979736, -0.18306589126586914, -0.08981133082387482, -0.03247983619218626, 0.11743232534867651, -0.276583437275453, 1.2806599636186422, 2.0232740381324836, 1.360899567604065, 2.178276777267456, 0.30987003962098547, 1732834522.0188115, 
-0.2276831865310669, 0.09876501560211182, -0.20767729850543343, -0.016000372273020303, 0.056710401534306724, -0.2821417560117423, 1.2909448148856968, 2.026996754279713, 1.3700491189956665, 2.1811580657958984, 0.27719835476839894, 1732834522.1311748, 
-0.38467806577682495, 0.033685266971588135, -0.35880691388306263, -0.012418426256377372, 0.055297478706334266, -0.2245749091441823, 1.2966860499353203, 2.0289017630562505, 1.3766756057739258, 2.1830034255981445, 0.25352098698747866, 1732834522.227075, 
0.05561792850494385, -0.3998684287071228, -0.004642292130589476, 0.018541500328283583, 0.11848781828083428, 0.15648444369477196, 1.3034984764117776, 2.0309683258708793, 1.381309986114502, 2.1848182678222656, 0.26812452462873876, 1732834522.3230512, 
-0.012158632278442383, -0.3809865117073059, -0.011301790554703213, 0.0011205263004642862, 0.0080728593542196, 0.13880166262014695, 1.3131718128590941, 2.0337093487615427, 1.3856456279754639, 2.185838460922241, 0.2905335633214495, 1732834522.4194753, 
-0.20950472354888916, 0.012598037719726562, -0.18051921908430854, 0.0019429241153803428, 0.03577470726172956, 0.05430999340304345, 1.3144610451776368, 2.0340952950692612, 1.3903738260269165, 2.187225818634033, 0.29432065904860144, 1732834522.531043, 
0.3375126123428345, 0.0103415846824646, 0.2619665989991181, 0.005936506693728273, 0.03996894935221482, 0.14852796458106823, 1.3181181534141815, 2.0352451314073923, 1.3939807415008545, 2.188358783721924, 0.3062290097193827, 1732834522.627047, 
-0.6980509161949158, 0.20753002166748047, -0.5579390443615607, 0.013818290031612585, 0.0754334906183547, 0.18318508023875374, 1.3222691502061183, 2.0365812602606566, 1.3962841033935547, 2.1892309188842773, 0.3151206464598485, 1732834522.676086, 
0.10533684492111206, -0.08038383722305298, 0.008501175880782696, -0.00028255178146969177, -0.0016334463143843209, 0.17297892130369236, 1.3289447477245062, 2.038846409661202, 1.3992531299591064, 2.1901438236236572, 0.33864477626597256, 1732834522.8188877, 
0.7535494565963745, 0.0011479854583740234, 0.644912871235036, 0.011106717968093514, 0.038167262856072796, 0.2910011653174213, 1.3292321074013922, 2.0389490833247605, 1.4029054641723633, 2.1917428970336914, 0.37089761146624034, 1732834522.9313648, 
-0.28330957889556885, -0.03412991762161255, -0.1479735006334233, 0.014921536649413305, 0.048756608249829296, 0.30604131798822465, 1.33212735599575, 2.0400556917738464, 1.4084649085998535, 2.193803548812866, 0.4013585335437574, 1732834523.0271747, 
1.2414610385894775, 0.6837037205696106, 1.039035970833145, 0.0287066189747952, 0.18428924383779524, 0.15576936763635393, 1.3386365311466504, 2.0427478122066307, 1.410185694694519, 2.1943001747131348, 0.41264736760561854, 1732834523.1250496, 
-0.49930065870285034, 0.22597533464431763, -0.27522230244358004, 0.023397166386306473, 0.10566659150480279, 0.22142444506921583, 1.353223384899746, 2.0493085460347884, 1.4120991230010986, 2.1953377723693848, 0.42176705737913966, 1732834523.1715198, 
0.1127578616142273, 0.24793636798858643, 0.05620347774443668, 0.021863827428554427, 0.1072925687437787, 0.2037776491377199, 1.3630311960262267, 2.0539087928107422, 1.4179502725601196, 2.197978973388672, 0.44082691456859857, 1732834523.2674851, 
-0.18838393688201904, -0.18049687147140503, -0.15289381669926752, 0.0023310586940122964, 0.020511305672083466, 0.11364750402920185, 1.3713370890435355, 2.058029082055331, 1.4240914583206177, 2.2010459899902344, 0.4652553025951512, 1732834523.4271693, 
0.03653264045715332, 0.06229037046432495, 0.008969634591384945, 0.003246248205291044, 0.04163062994656246, 0.07797739811907636, 1.3736658252204736, 2.0592365241712156, 1.4277434349060059, 2.202655076980591, 0.472136912794644, 1732834523.5245125, 
-0.2400931715965271, -0.00022429227828979492, -0.20374488872886812, 0.00567234155120501, 0.04408261781812999, 0.12867524280448084, 1.3774214553775919, 2.0612395223419324, 1.4316132068634033, 2.2046821117401123, 0.4848275166954325, 1732834523.6195173, 
-0.24175316095352173, -0.03219425678253174, -0.23618672546965847, 0.0035136880246926993, 0.0330300964437019, 0.10637837617827121, 1.3814264605185698, 2.063419397674156, 1.4357062578201294, 2.206833600997925, 0.49724058036634056, 1732834523.731715, 
-0.2720755934715271, 0.08384209871292114, -0.2667833494936903, 0.001348908612868704, 0.034836735107724934, 0.038720867747723806, 1.3846893018153095, 2.065247020393015, 1.4384441375732422, 2.2083985805511475, 0.5013165938418287, 1732834523.8273308, 
-2.1130967140197754, 0.23367393016815186, -1.843646011196867, 0.0006145799458760376, 0.01970365852159514, 0.031191159002398473, 1.3882272860126954, 2.0672730205939365, 1.4391850233078003, 2.208759307861328, 0.5023926619054497, 1732834523.8767238, 
1.5119141340255737, -0.3516905903816223, 1.022456584533594, -0.0005915956337116116, -0.07195509084786156, 0.008221734233682693, 1.3907271804109196, 2.0687182460732796, 1.4335612058639526, 2.2054762840270996, 0.5021659676588258, 1732834524.0190415, 
-0.35982590913772583, 0.235862135887146, -0.1581772744485661, -6.198284513514616e-06, 0.00022802444503237582, -0.027182544014675965, 1.3844227665191222, 2.065050423697222, 1.43343186378479, 2.205345630645752, 0.5014005274754075, 1732834524.067598, 
-0.07573354244232178, 0.1318764090538025, -0.08772023715547698, 5.881274296315418e-05, 0.0046003534434669174, 0.012784396609063962, 1.384725590871923, 2.0652265708074133, 1.4344561100006104, 2.2060532569885254, 0.5006810524754093, 1732834524.1791127, 
0.23281323909759521, -0.0038526058197021484, 0.18604754511152477, -4.4726771900138876e-07, -0.0002417255909629547, 0.0018503118235004504, 1.3851215644687804, 2.0654559831518666, 1.433915376663208, 2.205519676208496, 0.5006810524754093, 1732834524.323151, 
-0.08734315633773804, -0.01484137773513794, -0.04748412165552804, 4.885075692272205e-07, 0.0017891635774273731, 0.0002730368398900912, 1.384908682380748, 2.065332346738704, 1.4338937997817993, 2.2054965496063232, 0.5006810524754093, 1732834524.420203, 
0.04591566324234009, 0.02137279510498047, 0.032292081491578584, -1.84015460617815e-08, -0.0002538264654406452, 7.249656189253645e-05, 1.3850861085708388, 2.065435449675966, 1.4338937997817993, 2.2054965496063232, 0.5006810524754093, 1732834524.532957, 
-0.09887397289276123, 0.04126828908920288, -0.07973944347385317, 3.1369250497296176e-10, 0.0001923993632306823, 1.6304238210853737e-06, 1.3850478506512738, 2.065413216319812, 1.4338937997817993, 2.2054965496063232, 0.5006810524754093, 1732834524.6281345, 
-0.008781194686889648, 0.0048272013664245605, -0.019121135968749994, -1.033661778519047e-09, -0.0010024606708343283, 1.031124520484929e-06, 1.3851511555439304, 2.065473251237075, 1.4338937997817993, 2.2054965496063232, 0.5006810524754093, 1732834524.7240999, 
0.009260237216949463, 0.03416556119918823, 0.005124171480485645, 1.0825844391833187e-08, -0.00037199385551793095, -2.9102212929727697e-05, 1.3850966624043326, 2.0654415828195685, 1.4338937997817993, 2.2054965496063232, 0.5006810524754093, 1732834524.818911, 
-0.01776862144470215, 0.007603108882904053, -0.014428318194674553, 1.4529435161940223e-10, -2.181065210619235e-05, -6.6616234540805465e-06, 1.3850660015365828, 2.065423764421444, 1.4338937997817993, 2.2054965496063232, 0.5006810524754093, 1732834524.9326959, 
0.020098328590393066, -0.002360522747039795, 0.015062839049155577, 1.384560925116636e-10, -0.00014920723451692188, -9.279449013309139e-07, 1.385077019852274, 2.0654301676207907, 1.4338937997817993, 2.2054965496063232, 0.5006810524754093, 1732834525.0280912, 
0.0026345252990722656, -0.0077784061431884766, 0.0044456244477262714, 1.477082916118888e-10, 0.0001725804811418129, 8.55880633978033e-07, 1.3850494792211165, 2.0654141626477656, 1.4338937997817993, 2.2054965496063232, 0.5006810524754093, 1732834525.1230757, 
-0.00579988956451416, -0.005208492279052734, -0.004305988205546929, -1.027162968573852e-10, 7.096697218894404e-05, -1.4473817000943912e-06, 1.3850582790714334, 2.0654192765944996, 1.4338115453720093, 2.2055280208587646, 0.5000189224573345, 1732834525.2353585, 
0.026712238788604736, -0.0019121766090393066, 0.022186659058072697, -1.681778467170718e-12, 5.141906028148188e-06, -3.270729682658934e-07, 1.385063974247331, 2.0654225862906173, 1.4338115453720093, 2.2055280208587646, 0.5000189224573345, 1732834525.3323534, 
-0.0014739632606506348, -0.005781114101409912, 0.001974522974881838, -2.0474793178378286e-11, 0.00028006115349344524, -7.310829410997728e-08, 1.3850402124166976, 2.0654087773371845, 1.4338115453720093, 2.2055280208587646, 0.5000189224573345, 1732834525.4271076, 
-0.029483377933502197, -0.027356266975402832, -0.02489385892430704, -7.369678555753279e-11, 1.1244025131028812e-05, -6.554306371493288e-06, 1.385063438498368, 2.0654222749435673, 1.43377685546875, 2.2055413722991943, 0.4997396783255649, 1732834525.5231209, 
-0.019742310047149658, 0.01636272668838501, -0.02048942588621956, 2.814005203545838e-10, -0.00035213788011835946, -7.99120277148259e-07, 1.385094880501007, 2.065440547147197, 1.43377685546875, 2.2055413722991943, 0.4997396783255649, 1732834525.623505, 
-0.0351567268371582, 0.01169651746749878, -0.03301200267136281, 1.3686226612995113e-09, -0.00037656902395046075, -3.6344536439607935e-06, 1.3850970023240299, 2.065441780225881, 1.4337608814239502, 2.205547571182251, 0.4996113336705605, 1732834525.7319093, 
-0.01448744535446167, 0.008036315441131592, -0.017183767585228375, 1.562276500813334e-09, -0.0005015388679905841, -3.114965958815109e-06, 1.3851077959979243, 2.065448052852285, 1.4337608814239502, 2.205547571182251, 0.4996113336705605, 1732834525.82711, 
0.018120229244232178, -0.003098130226135254, 0.012972716938946933, -2.2528135204278212e-10, -0.00025815371220834146, 8.72663616244922e-07, 1.3850867329994907, 2.06543581233298, 1.4337608814239502, 2.205547571182251, 0.4996113336705605, 1732834525.923062, 
0.010946929454803467, -0.006859898567199707, 0.01124032315550692, -2.2593121772171952e-08, 1.7221137629496114e-05, -0.0013119413048226722, 1.3850496942517656, 2.0654142878299084, 1.4337501525878906, 2.2055516242980957, 0.499525134021765, 1732834526.0200346, 
0.005051970481872559, -0.004290521144866943, 0.005952883463502011, -3.0550550817920725e-08, 0.0001595555959674705, -0.00019147276303708733, 1.3850378791419498, 2.065407421907294, 1.4337501525878906, 2.2055516242980957, 0.4995251664300733, 1732834526.1311781, 
0.011432230472564697, 0.028349637985229492, 0.010631259420390084, -2.783031082374076e-09, 0.00011561229018387765, -2.407210408121623e-05, 1.3850412143858026, 2.065409359297989, 1.4337501525878906, 2.2055516242980957, 0.4995251664300733, 1732834526.2271159, 
0.007306575775146484, -0.002493560314178467, 0.007789434767997017, -4.9745064974645787e-08, 0.00011911685778541892, -0.0004176156582660886, 1.3850362122004596, 2.0654064532379466, 1.433746337890625, 2.2055530548095703, 0.499494115061189, 1732834526.324069, 
0.02520829439163208, 0.026149749755859375, 0.022664812580101532, -8.960116456238443e-09, 0.0001537719021087032, -5.8268879641642395e-05, 1.3850322729117814, 2.0654041647728496, 1.433746337890625, 2.2055530548095703, 0.499494115061189, 1732834526.4356432, 
-0.04488086700439453, -0.011564433574676514, -0.03502894387563672, -2.2840605855476904e-09, 0.00022794669583008553, -1.0020152199311804e-05, 1.3850259183748117, 2.0654004735138227, 1.433746337890625, 2.2055530548095703, 0.499494115061189, 1732834526.5314221, 
0.0008505582809448242, 0.010309398174285889, -0.00437897818142487, -2.2401072994965578e-10, -0.00041086864664168117, 5.452125193310642e-07, 1.3850811585833005, 2.0654325609589947, 1.433746337890625, 2.2055530548095703, 0.499494115061189, 1732834526.6280868, 
0.012400388717651367, -0.0214347243309021, 0.009953481925111557, -7.036663031535241e-10, -9.256943047646592e-05, 7.6014975951744505e-06, 1.3850536327797487, 2.0654165720708866, 1.433746337890625, 2.2055530548095703, 0.499494115061189, 1732834526.7241068, 
-0.014383792877197266, 0.016620516777038574, -0.010834126424794682, -1.779746608407794e-11, 8.680149082250412e-05, -2.0503641026708928e-07, 1.3850380906530968, 2.065407544127, 1.433746337890625, 2.2055530548095703, 0.499494115061189, 1732834526.8192933, 
-0.01439356803894043, 0.0033885836601257324, -0.01387232830691638, -3.350349832652773e-11, -0.00015138983982066942, 2.2130612177286587e-07, 1.3850586409039372, 2.065419481153039, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834526.9154162, 
0.001489877700805664, 0.00543588399887085, -0.0007489523832396646, 1.312897574133605e-10, -0.00019578406554224335, -6.70584488322584e-07, 1.3850624760012002, 2.065421708846417, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834527.0281243, 
0.01955026388168335, 0.006589114665985107, 0.016588660535399175, 2.157155926877449e-12, -1.7981307708265257e-06, -1.1996657650688523e-06, 1.3850457086521815, 2.0654119691937964, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834527.1240838, 
0.012575089931488037, 0.022534310817718506, 0.013157685179922812, -4.905103879440246e-11, 0.0002339810773984354, -2.0963677635724257e-07, 1.3850253217727564, 2.0654001270657023, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834527.2193644, 
-0.01997774839401245, 0.0007058978080749512, -0.01514543272840365, 1.817265041956926e-11, 0.00016448274643807615, 1.1048362708614446e-07, 1.3850313380655053, 2.065403621749017, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834527.3313515, 
0.012113571166992188, -0.02865356206893921, 0.008138381371619336, 5.857491262664285e-10, -0.00014609843235619674, -4.009277285319099e-06, 1.3850581842749352, 2.06541921590375, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834527.4281075, 
0.015112221240997314, 0.029507040977478027, 0.01409334282677369, -4.702579493724787e-10, 0.00011021012214267067, -4.266921587871159e-06, 1.385036001274077, 2.065406330467939, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834527.5241277, 
-0.006701409816741943, -0.02830672264099121, -0.0036698152429324726, -6.016286376221809e-10, 0.00018302904339132214, -3.287066503078853e-06, 1.3850297125153017, 2.0654026775202063, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834527.619522, 
-0.02300238609313965, -0.0012367963790893555, -0.02018099529122494, 4.2136442118161093e-11, -6.2617367258224e-05, -6.729194145834518e-07, 1.3850509420066837, 2.0654150090688232, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834527.7311325, 
0.03166508674621582, 0.01187831163406372, 0.024103455798831393, 1.5188797453561988e-10, -0.00020708732885207828, -7.334489047570501e-07, 1.385063435763654, 2.065422266297327, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834527.827129, 
0.0012715458869934082, 0.021382153034210205, 0.004599139162369266, -1.0839716973450638e-09, 0.0002787312650893196, -3.888949081466352e-06, 1.38502142132654, 2.0653978614442456, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834527.9241228, 
-0.01386559009552002, 0.005473196506500244, -0.011172556647048647, 5.413809346426476e-11, 7.359860825834129e-05, 7.355858316536716e-07, 1.3850392852188802, 2.06540823800946, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834528.0192227, 
0.009497761726379395, -0.01409924030303955, 0.006483428502908357, 8.821761314152505e-11, -0.00011324937270428882, -7.789677861781587e-07, 1.3850553871957063, 2.0654175911275625, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834528.1311004, 
0.05093449354171753, 0.021680176258087158, 0.0444471234250195, -3.5300016826783246e-10, 0.00015967817295146604, -2.2106976911310627e-06, 1.3850318801732864, 2.0654039366567116, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834528.2271345, 
-0.014113068580627441, -0.003183126449584961, -0.0055763795298829424, -4.254726380459888e-10, 0.0005623068074478163, -7.566556769552783e-07, 1.3849970916934766, 2.065383729155367, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834528.3240993, 
-0.0015044808387756348, -0.012141823768615723, -0.0020986693782962143, -4.8771851117769774e-11, 8.20837984129765e-06, -5.941714694097235e-06, 1.3850450284173725, 2.0654115740314367, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834528.4191525, 
0.004185318946838379, -0.00800997018814087, 0.0032687197887555524, 1.6319353520825183e-11, -1.7679992179135608e-05, -9.230407658258959e-07, 1.3850472703083203, 2.06541287627231, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834528.531126, 
-0.0004857778549194336, -0.006946265697479248, 6.151067761002308e-05, -1.137217788569936e-12, 3.819033011657715e-05, -2.9777637037924097e-08, 1.385042429756365, 2.0654100645578763, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834528.6271212, 
-0.0037674307823181152, -0.006306946277618408, -0.003208785623674554, 1.345156044871909e-13, -6.403455191233095e-07, -2.1006722225737573e-07, 1.3850457865304435, 2.0654120143949477, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834528.7241201, 
-0.002230226993560791, 0.005712449550628662, -0.002372425817580597, 1.518504270724798e-12, -4.496254469179488e-05, -3.377264968283494e-08, 1.3850496133062058, 2.0654142372401334, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834528.8202636, 
0.038784921169281006, 0.025665581226348877, 0.03277967592219053, -3.488348292813651e-11, 3.5216193001833885e-05, -9.905523554553426e-07, 1.38504268418213, 2.0654102123454354, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834528.9321086, 
-0.009189426898956299, -0.02301865816116333, -0.0030713599794436677, -3.3919998760758577e-10, 0.00040531501981453397, -8.368798860767571e-07, 1.385010662262601, 2.0653916118922795, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834529.0282447, 
-0.023082375526428223, -0.0058945417404174805, -0.02016250551152151, 4.952275493909771e-11, -2.289885867105178e-05, -2.162673504846041e-06, 1.3850477278676987, 2.0654131420473156, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834529.125144, 
-0.002047121524810791, -0.004941403865814209, -0.004686785521373332, 5.7588196277187e-11, -0.00026309673366850354, -2.188860176034984e-07, 1.3850684710720729, 2.065425191069971, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834529.2201972, 
0.0178605318069458, 0.008564472198486328, 0.014571736291623907, 1.26809343173429e-10, -6.481538513997576e-05, -1.9564697933919647e-06, 1.3850513216352691, 2.065415229549576, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834529.3314006, 
-0.0347597599029541, -0.009746313095092773, -0.027563784354269386, 2.8306626819490164e-11, 0.00011139932625290347, 2.5410052081668123e-07, 1.385036085187647, 2.065406379219907, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834529.4282362, 
0.005230307579040527, 0.002825438976287842, 0.0004498330178619829, -9.933578179779844e-11, -0.0003247296010432097, 3.0590306974996236e-07, 1.385073810373204, 2.0654282924785328, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834529.5237827, 
0.04896503686904907, 0.0027233362197875977, 0.04188610188536983, -3.5375523869948744e-11, 4.9776131259494016e-05, -7.106925141596137e-07, 1.3850412548868127, 2.065409382119323, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834529.5711007, 
0.0016991496086120605, 0.024073004722595215, 0.007555472617206245, 4.987625202659371e-10, 0.0005422814313801767, 9.197484763520699e-07, 1.3849986909972298, 2.065384658223173, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834529.7317958, 
-0.011243939399719238, -0.012238383293151855, -0.00850308436387083, -8.518649526638457e-10, 0.00015392785938815536, -5.5341830650403765e-06, 1.3850321264117118, 2.0654040796998965, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834529.828355, 
0.0011025071144104004, -0.007234930992126465, -0.00029786969512415364, 1.4705791327931613e-10, -8.362197901907878e-05, -1.7586035992494762e-06, 1.3850526666485807, 2.0654160108140545, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834529.9243073, 
-0.013332009315490723, 0.03391551971435547, -0.011429828824390966, 1.0921642513276734e-10, -4.076942391377584e-05, -2.6788807554345525e-06, 1.3850489539896742, 2.0654138542617577, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834530.0358627, 
-0.025657296180725098, 0.02143949270248413, -0.023579000919142452, 2.2611758901189826e-10, -0.0001988033501901642, -1.1373932521539842e-06, 1.3850626063477542, 2.0654217844334255, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834530.1317525, 
-0.022749781608581543, -0.00017333030700683594, -0.022866037895247916, 5.0661057652970145e-11, -0.000371110087317183, -1.365122085988215e-07, 1.3850775047905368, 2.0654304384073674, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834530.2283683, 
-0.0024132132530212402, -0.010455667972564697, -0.005392802940092329, -1.1508203817435197e-09, -0.0003493503722338501, 3.29417247900677e-06, 1.3850756237662951, 2.065429345788234, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834530.3241384, 
-0.0003375411033630371, 0.020715057849884033, -0.001073566008042805, 6.845616287618365e-10, -0.00012009089970161735, -5.7003622294672265e-06, 1.3850557963530605, 2.0654178287557983, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834530.4201562, 
-0.02949237823486328, 0.0012214183807373047, -0.02534502271545436, 8.214159624629494e-11, -8.583666022509852e-05, -9.569523794482029e-07, 1.38505283732708, 2.0654161099623405, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834530.5332854, 
4.792213439941406e-05, 0.0033676624298095703, -0.003652607579252575, 1.2941839905885306e-10, -0.00033483687513860766, -3.865117872853149e-07, 1.3850743713213065, 2.065428618280724, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834530.628133, 
0.016164064407348633, 0.00041621923446655273, 0.013273672264894842, 1.144968273745649e-11, -6.526872913178452e-05, -1.7542371193314277e-07, 1.3850510457740295, 2.065415069319094, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834530.7241583, 
-0.008429229259490967, 0.0010503530502319336, -0.005264634084172454, -1.2080160994502833e-11, 0.00014356001718581683, -8.414711304239316e-08, 1.3850329978958889, 2.0654045859641736, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834530.8202028, 
-0.028339028358459473, -0.01176983118057251, -0.02497124725204302, 1.4383813709942953e-10, -9.882838378395267e-05, -1.455433465489753e-06, 1.3850539921758322, 2.065416780776036, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834530.9327247, 
0.009415149688720703, -0.015935838222503662, 0.004402220569836603, -3.5589203691920105e-10, -0.0003141725762235885, 1.1327915415059075e-06, 1.3850726041669505, 2.0654275918024423, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834531.0281625, 
0.011361002922058105, -0.0008519887924194336, 0.010345330281453395, 1.228010561856507e-11, 3.117641384127134e-05, 3.938908971726782e-07, 1.38504278098702, 2.065410268609761, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834531.124181, 
0.006138145923614502, 0.011340081691741943, 0.006750088121960414, 5.3045635775577306e-11, 0.0001475827675765717, 3.594297399800093e-07, 1.3850327131620586, 2.0654044205779174, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834531.2202117, 
0.015809297561645508, -0.016060471534729004, 0.014485803059777487, -2.7157619968356246e-10, 0.00013771654020857814, -1.9719940631114285e-06, 1.3850335906398241, 2.0654049302728064, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834531.3317962, 
0.012096285820007324, 0.0011965632438659668, 0.012442075614671755, -3.3043122457445654e-11, 0.0002248358878871625, -1.469655167952052e-07, 1.3850260792450577, 2.0654005671774964, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834531.4281652, 
0.014362752437591553, -0.021812796592712402, 0.014079759271908318, -9.161562622235324e-10, 0.00021760327160632188, -4.210213639990677e-06, 1.3850267227303457, 2.065400940953607, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834531.5241206, 
-0.026695966720581055, 0.009045898914337158, -0.0207489092138438, 1.723362976809355e-10, 0.00016151979885696945, 1.0669670151926352e-06, 1.3850315838398568, 2.0654037645935643, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834531.6216137, 
-0.020845651626586914, -0.020702004432678223, -0.020827999479924086, 7.518046626630413e-10, -0.0002784189898732269, -2.7002635955448374e-06, 1.3850695602748722, 2.065425823692256, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834531.731933, 
0.013450264930725098, 0.021409034729003906, 0.008452688127062818, 1.5390509510805116e-09, -0.00028059306404332966, -5.48499285371804e-06, 1.3850697384464357, 2.065425927185667, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834531.828167, 
0.009102880954742432, 0.011124372482299805, 0.009006955208028413, -2.893047487448262e-10, 8.346302653028967e-05, -3.4662623771477335e-06, 1.3850382482840708, 2.065407635733657, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834531.9241517, 
-0.007657647132873535, 0.005043923854827881, -0.005227737577753798, -1.643753958959399e-11, 0.00011246262990218328, -1.4616001425443173e-07, 1.385035739352922, 2.065406178390899, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834532.0202482, 
